"SLN196407180","NYN",1,0,2,0,0,"",3,0,"smitc105","R","smitc105","R","hobbg101","R","hobbg101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","shanm101","jamec102","taylh102","","","HR/78.1-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN196407180","NYN",1,0,2,0,0,"",5,0,"mcmir101","R","mcmir101","R","hobbg101","R","hobbg101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","shanm101","jamec102","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"SLN196407180","NYN",1,1,0,0,0,"",5,0,"javij101","R","javij101","R","jacka101","L","jacka101","L","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","8/P","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"SLN196407180","NYN",1,1,1,0,0,"",5,0,"brocl102","L","brocl102","L","jacka101","L","jacka101","L","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","31","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10
"SLN196407180","NYN",1,1,2,0,0,"",5,0,"groad101","R","groad101","R","jacka101","L","jacka101","L","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"SLN196407180","NYN",2,0,0,0,0,"",5,0,"jacka101","L","jacka101","L","hobbg101","R","hobbg101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","shanm101","jamec102","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"SLN196407180","NYN",2,0,1,0,0,"",5,0,"huntr101","R","huntr101","R","hobbg101","R","hobbg101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","shanm101","jamec102","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"SLN196407180","NYN",2,0,2,0,0,"",5,0,"ellil101","L","ellil101","L","hobbg101","R","hobbg101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","shanm101","jamec102","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"SLN196407180","NYN",2,1,0,0,0,"",5,0,"boyek101","R","boyek101","R","jacka101","L","jacka101","L","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SLN196407180","NYN",2,1,1,0,0,"",5,0,"whitb105","L","whitb105","L","jacka101","L","jacka101","L","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","D9/L","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN196407180","NYN",2,1,1,0,0,"",5,0,"jamec102","R","jamec102","R","jacka101","L","jacka101","L","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","whitb105","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","jacka101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"SLN196407180","NYN",2,1,2,0,0,"",5,0,"shanm101","R","shanm101","R","jacka101","L","jacka101","L","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","whitb105","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","jacka101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"SLN196407180","NYN",3,0,0,0,0,"",5,0,"chrij101","R","chrij101","R","hobbg101","R","hobbg101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","shanm101","jamec102","","","","K/C","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SLN196407180","NYN",3,0,1,0,0,"",5,0,"altmg101","L","altmg101","L","hobbg101","R","hobbg101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","shanm101","jamec102","","","","153","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"153","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,5,0,0,0,20
"SLN196407180","NYN",3,0,2,0,0,"",5,0,"taylh102","R","taylh102","R","hobbg101","R","hobbg101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","shanm101","jamec102","","","","2/FL","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SLN196407180","NYN",3,1,0,0,0,"",5,0,"ueckb101","R","ueckb101","R","jacka101","L","jacka101","L","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"SLN196407180","NYN",3,1,1,0,0,"",5,0,"hobbg101","R","hobbg101","R","jacka101","L","jacka101","L","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"SLN196407180","NYN",3,1,2,0,0,"",5,0,"javij101","R","javij101","R","jacka101","L","jacka101","L","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"SLN196407180","NYN",4,0,0,0,0,"",5,0,"harkt101","L","harkt101","L","hobbg101","R","hobbg101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","shanm101","jamec102","","","","S8/G","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN196407180","NYN",4,0,0,0,0,"",5,0,"smitc105","R","smitc105","R","hobbg101","R","hobbg101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","shanm101","jamec102","harkt101","","","6/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"SLN196407180","NYN",4,0,1,0,0,"",5,0,"mcmir101","R","mcmir101","R","hobbg101","R","hobbg101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","shanm101","jamec102","harkt101","","","7/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"SLN196407180","NYN",4,0,2,0,0,"",5,0,"jacka101","L","jacka101","L","hobbg101","R","hobbg101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","shanm101","jamec102","harkt101","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"SLN196407180","NYN",4,1,0,0,0,"",5,0,"brocl102","L","brocl102","L","jacka101","L","jacka101","L","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","S5/BG","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN196407180","NYN",4,1,0,0,0,"",5,0,"groad101","R","groad101","R","jacka101","L","jacka101","L","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","brocl102","","","PB.1-2","F","F",6,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jacka101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN196407180","NYN",4,1,0,0,0,"",5,0,"groad101","R","groad101","R","jacka101","L","jacka101","L","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","brocl102","","63","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","jacka101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"SLN196407180","NYN",4,1,1,0,0,"",5,0,"boyek101","R","boyek101","R","jacka101","L","jacka101","L","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","brocl102","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","jacka101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"SLN196407180","NYN",4,1,2,0,0,"",5,0,"whitb105","L","whitb105","L","jacka101","L","jacka101","L","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","brocl102","","S9/L.2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jacka101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN196407180","NYN",4,1,2,0,0,"",5,1,"jamec102","R","jamec102","R","jacka101","L","jacka101","L","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","whitb105","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jacka101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SLN196407180","NYN",5,0,0,0,0,"",5,1,"huntr101","R","huntr101","R","hobbg101","R","hobbg101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","shanm101","jamec102","","","","7/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"SLN196407180","NYN",5,0,1,0,0,"",5,1,"ellil101","L","ellil101","L","hobbg101","R","hobbg101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","shanm101","jamec102","","","","7/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"SLN196407180","NYN",5,0,2,0,0,"",5,1,"chrij101","R","chrij101","R","hobbg101","R","hobbg101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","shanm101","jamec102","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"SLN196407180","NYN",5,1,0,0,0,"",5,1,"shanm101","R","shanm101","R","jacka101","L","jacka101","L","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","6/P","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"SLN196407180","NYN",5,1,1,0,0,"",5,1,"ueckb101","R","ueckb101","R","jacka101","L","jacka101","L","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN196407180","NYN",5,1,1,0,0,"",5,1,"hobbg101","R","hobbg101","R","jacka101","L","jacka101","L","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","ueckb101","","","54(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","jacka101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,40
"SLN196407180","NYN",5,1,2,0,0,"",5,1,"javij101","R","javij101","R","jacka101","L","jacka101","L","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","hobbg101","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","jacka101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"SLN196407180","NYN",6,0,0,0,0,"",5,1,"altmg101","L","altmg101","L","hobbg101","R","hobbg101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","shanm101","jamec102","","","","3/FL/BP","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"SLN196407180","NYN",6,0,1,0,0,"",5,1,"taylh102","R","taylh102","R","hobbg101","R","hobbg101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","shanm101","jamec102","","","","D7/L","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN196407180","NYN",6,0,1,0,0,"",5,1,"harkt101","L","harkt101","L","hobbg101","R","hobbg101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","shanm101","jamec102","","taylh102","","S9/G.2-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hobbg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN196407180","NYN",6,0,1,0,0,"",5,1,"smitc105","R","smitc105","R","hobbg101","R","hobbg101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","shanm101","jamec102","harkt101","","taylh102","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hobbg101","","hobbg101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SLN196407180","NYN",6,0,2,0,0,"",5,1,"mcmir101","R","mcmir101","R","hobbg101","R","hobbg101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","shanm101","jamec102","harkt101","","taylh102","S4/G.3-H;1-3;B-2(E4/TH)","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","hobbg101","","hobbg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN196407180","NYN",6,0,2,0,0,"",6,1,"jacka101","L","jacka101","L","hobbg101","R","hobbg101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","shanm101","jamec102","","mcmir101","harkt101","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"31","","","","F","F","F","F","F","F","F","F","F","","hobbg101","hobbg101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,47
"SLN196407180","NYN",6,1,0,0,0,"",6,1,"brocl102","L","brocl102","L","jacka101","L","jacka101","L","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","3/G","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"SLN196407180","NYN",6,1,1,0,0,"",6,1,"groad101","R","groad101","R","jacka101","L","jacka101","L","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","S1/BG.B-2(E1/TH)","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SLN196407180","NYN",6,1,1,0,0,"",6,1,"boyek101","R","boyek101","R","jacka101","L","jacka101","L","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","groad101","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jacka101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SLN196407180","NYN",6,1,1,0,0,"",6,1,"whitb105","L","whitb105","L","jacka101","L","jacka101","L","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","boyek101","groad101","","D9/L89.2-H;1-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","jacka101","jacka101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN196407180","NYN",6,1,1,0,0,"",6,3,"jamec102","R","jamec102","R","jacka101","L","jacka101","L","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","whitb105","","43.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","jacka101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"SLN196407180","NYN",6,1,2,0,0,"",6,3,"shanm101","R","shanm101","R","jacka101","L","jacka101","L","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","whitb105","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","jacka101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN196407180","NYN",6,1,2,0,0,"",6,3,"warwc101","R","warwc101","R","huntw102","L","huntw102","L","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","shanm101","","whitb105","D9/L.3-H;1-3","F","T",11,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","jacka101","","jacka101","F","F","F","F","F","","","","ueckb101",2,0,0,0,0,0,0,0,0,54
"SLN196407180","NYN",6,1,2,0,0,"",6,4,"flooc101","R","flooc101","R","wakeb101","R","wakeb101","R","taylh102","harkt101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","warwc101","shanm101","53","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","huntw102","jacka101","F","F","F","F","F","","","","hobbg101",1,3,0,0,5,0,0,0,0,55
"SLN196407180","NYN",7,0,0,0,0,"",6,4,"huntr101","R","huntr101","R","taylr101","R","taylr101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"SLN196407180","NYN",7,0,1,0,0,"",6,4,"ellil101","L","ellil101","L","taylr101","R","taylr101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","S8/L","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
