"CIN196305020","MLN",8,1,0,0,0,"",8,0,"postw101","R","postw101","R","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","menkd101","samua101","gabrl102","clint101","aaroh101","","","","3","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tsitj101",1,3,0,0,0,0,0,0,0,66
"CIN196305020","MLN",8,1,1,0,0,"",8,0,"cardl101","R","cardl101","R","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","menkd101","samua101","gabrl102","clint101","aaroh101","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"CIN196305020","MLN",8,1,2,0,0,"",8,0,"rosep001","R","rosep001","R","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","menkd101","samua101","gabrl102","clint101","aaroh101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"CIN196305020","MLN",9,0,0,0,0,"",8,0,"larkn101","L","larkn101","L","brosj101","R","brosj101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","3/L","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"CIN196305020","MLN",9,0,1,0,0,"",8,0,"aaroh101","R","aaroh101","R","brosj101","R","brosj101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CIN196305020","MLN",9,0,1,0,0,"",8,0,"samua101","R","samua101","R","brosj101","R","brosj101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","aaroh101","","","5","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","brosj101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,71
"CIN196305020","MLN",9,0,2,0,0,"",8,0,"gabrl102","L","gabrl102","L","brosj101","R","brosj101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","aaroh101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","brosj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"CIN196305020","MLN",9,1,0,0,0,"",8,0,"pinsv101","L","pinsv101","L","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","menkd101","samua101","gabrl102","clint101","aaroh101","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CIN196305020","MLN",9,1,1,0,0,"",8,0,"robif103","R","robif103","R","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","menkd101","samua101","gabrl102","clint101","aaroh101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CIN196305020","MLN",9,1,2,0,0,"",8,0,"harpt101","R","harpt101","R","hendb101","L","hendb101","L","torrj101","larkn101","bollf101","menkd101","samua101","gabrl102","clint101","aaroh101","","","","53","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"CIN196305030","SLN",1,0,0,0,0,"",0,0,"flooc101","R","flooc101","R","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"CIN196305030","SLN",1,0,1,0,0,"",0,0,"groad101","R","groad101","R","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","9/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"CIN196305030","SLN",1,0,2,0,0,"",0,0,"whitb105","L","whitb105","L","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","2/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CIN196305030","SLN",1,1,0,0,0,"",0,0,"cardl101","R","cardl101","R","broge101","R","broge101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","D","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CIN196305030","SLN",1,1,0,0,0,"",0,0,"rosep001","L","rosep001","L","broge101","R","broge101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","cardl101","","3/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","broge101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"CIN196305030","SLN",1,1,1,0,0,"",0,0,"pinsv101","L","pinsv101","L","broge101","R","broge101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","cardl101","S1.3-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","broge101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CIN196305030","SLN",1,1,1,0,0,"",0,0,"robif103","R","robif103","R","broge101","R","broge101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","pinsv101","","cardl101","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","broge101","","broge101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CIN196305030","SLN",1,1,1,0,0,"",0,0,"robif103","R","robif103","R","broge101","R","broge101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","pinsv101","cardl101","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","broge101","broge101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CIN196305030","SLN",1,1,2,0,0,"",0,0,"edwaj101","L","edwaj101","L","broge101","R","broge101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","pinsv101","cardl101","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","broge101","broge101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"CIN196305030","SLN",2,0,0,0,0,"",0,0,"boyek101","R","boyek101","R","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"CIN196305030","SLN",2,0,1,0,0,"",0,0,"altmg101","L","altmg101","L","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CIN196305030","SLN",2,0,2,0,0,"",0,0,"jamec102","R","jamec102","R","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"CIN196305030","SLN",2,1,0,0,0,"",0,0,"coleg101","L","coleg101","L","broge101","R","broge101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","31","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,13
"CIN196305030","SLN",2,1,1,0,0,"",0,0,"freeg102","R","freeg102","R","broge101","R","broge101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"CIN196305030","SLN",2,1,2,0,0,"",0,0,"harpt101","R","harpt101","R","broge101","R","broge101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","53","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"CIN196305030","SLN",3,0,0,0,0,"",0,0,"olivg101","R","olivg101","R","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"CIN196305030","SLN",3,0,1,0,0,"",0,0,"javij101","R","javij101","R","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","S","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CIN196305030","SLN",3,0,1,0,0,"",0,0,"broge101","R","broge101","R","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","javij101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CIN196305030","SLN",3,0,2,0,0,"",0,0,"flooc101","R","flooc101","R","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","javij101","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"CIN196305030","SLN",3,1,0,0,0,"",0,0,"nuxhj101","L","nuxhj101","L","broge101","R","broge101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","5","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20
"CIN196305030","SLN",3,1,1,0,0,"",0,0,"cardl101","R","cardl101","R","broge101","R","broge101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","HR","F","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN196305030","SLN",3,1,1,0,0,"",0,1,"rosep001","L","rosep001","L","broge101","R","broge101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","T","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN196305030","SLN",3,1,1,0,0,"",0,1,"pinsv101","L","pinsv101","L","broge101","R","broge101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","rosep001","6/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","broge101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"CIN196305030","SLN",3,1,2,0,0,"",0,1,"robif103","R","robif103","R","broge101","R","broge101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","rosep001","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","broge101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"CIN196305030","SLN",4,0,0,0,0,"",0,1,"groad101","R","groad101","R","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","13","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"CIN196305030","SLN",4,0,1,0,0,"",0,1,"whitb105","L","whitb105","L","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CIN196305030","SLN",4,0,2,0,0,"",0,1,"boyek101","R","boyek101","R","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","13","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"CIN196305030","SLN",4,1,0,0,0,"",0,1,"edwaj101","L","edwaj101","L","broge101","R","broge101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","E3","T","F",2,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN196305030","SLN",4,1,0,0,0,"",0,1,"coleg101","L","coleg101","L","broge101","R","broge101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","edwaj101","","","WP.1-2","F","F",3,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CIN196305030","SLN",4,1,0,0,0,"",0,1,"coleg101","L","coleg101","L","broge101","R","broge101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","edwaj101","","5/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","broge101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30
"CIN196305030","SLN",4,1,1,0,0,"",0,1,"freeg102","R","freeg102","R","broge101","R","broge101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","edwaj101","","3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","broge101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"CIN196305030","SLN",4,1,2,0,0,"",0,1,"harpt101","R","harpt101","R","broge101","R","broge101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","edwaj101","","FC6.2X3(65)","F","F",8,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","broge101","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,32
"CIN196305030","SLN",5,0,0,0,0,"",0,1,"altmg101","L","altmg101","L","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","S","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN196305030","SLN",5,0,0,0,0,"",0,1,"jamec102","R","jamec102","R","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","altmg101","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"CIN196305030","SLN",5,0,1,0,0,"",0,1,"olivg101","R","olivg101","R","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","altmg101","","","64(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,35
"CIN196305030","SLN",5,0,2,0,0,"",0,1,"javij101","R","javij101","R","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","olivg101","","","S.1-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CIN196305030","SLN",5,0,2,0,0,"",0,1,"broge101","R","broge101","R","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","javij101","","olivg101","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","nuxhj101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"CIN196305030","SLN",5,1,0,0,0,"",0,1,"nuxhj101","L","nuxhj101","L","broge101","R","broge101","R","olivg101","whitb105","javij101","maxvd101","groad101","jamec102","flooc101","altmg101","","","","S1","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CIN196305030","SLN",5,1,0,0,0,"",0,1,"cardl101","R","cardl101","R","broge101","R","broge101","R","olivg101","whitb105","javij101","maxvd101","groad101","jamec102","flooc101","altmg101","nuxhj101","","","36(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,39
"CIN196305030","SLN",5,1,1,0,0,"",0,1,"rosep001","L","rosep001","L","broge101","R","broge101","R","olivg101","whitb105","javij101","maxvd101","groad101","jamec102","flooc101","altmg101","cardl101","","","HR.1-H","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN196305030","SLN",5,1,1,0,0,"",0,3,"pinsv101","L","pinsv101","L","broge101","R","broge101","R","olivg101","whitb105","javij101","maxvd101","groad101","jamec102","flooc101","altmg101","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CIN196305030","SLN",5,1,1,0,0,"",0,3,"robif103","R","robif103","R","broge101","R","broge101","R","olivg101","whitb105","javij101","maxvd101","groad101","jamec102","flooc101","altmg101","pinsv101","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
