"HOU196906120","PIT",4,0,2,0,0,"",1,3,"pagaj101","R","pagaj101","R","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","","","","99","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"HOU196906120","PIT",4,1,0,0,0,"",1,3,"ray-j101","R","ray-j101","R","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"HOU196906120","PIT",4,1,0,0,0,"",1,3,"blefc101","L","blefc101","L","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","ray-j101","","","99(1)/FO.B-1","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","99","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"HOU196906120","PIT",4,1,1,0,0,"",1,3,"martm102","L","martm102","L","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","blefc101","","","CS2(99)","F","F",5,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","99","","","F","F","F","T","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"HOU196906120","PIT",4,1,2,0,0,"",1,3,"martm102","L","martm102","L","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"HOU196906120","PIT",5,0,0,0,0,"",1,3,"mazeb101","R","mazeb101","R","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"HOU196906120","PIT",5,0,1,0,0,"",1,3,"patef101","R","patef101","R","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","","","","99","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"HOU196906120","PIT",5,0,2,0,0,"",1,3,"bunnj101","R","bunnj101","R","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","","","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"HOU196906120","PIT",5,1,0,0,0,"",1,3,"wynnj101","R","wynnj101","R","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"HOU196906120","PIT",5,1,1,0,0,"",1,3,"milln101","L","milln101","L","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","","","","S","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"HOU196906120","PIT",5,1,1,0,0,"",1,3,"menkd101","R","menkd101","R","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","milln101","","","99","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"HOU196906120","PIT",5,1,2,0,0,"",1,3,"edwaj101","L","edwaj101","L","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","milln101","","","99","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"HOU196906120","PIT",6,0,0,0,0,"",1,3,"aloum101","L","aloum101","L","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"HOU196906120","PIT",6,0,0,0,0,"",1,3,"hebnr001","L","hebnr001","L","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","aloum101","","","99","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","ray-j101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"HOU196906120","PIT",6,0,1,0,0,"",1,3,"clemr101","R","clemr101","R","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","aloum101","","","HR.1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ray-j101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"HOU196906120","PIT",6,0,1,0,0,"",3,3,"oliva001","L","oliva001","L","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","","","","99","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"HOU196906120","PIT",6,0,2,0,0,"",3,3,"sangm101","R","sangm101","R","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","","","","99","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"HOU196906120","PIT",6,1,0,0,0,"",3,3,"geigg101","L","geigg101","L","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","","","","99","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"HOU196906120","PIT",6,1,1,0,0,"",3,3,"mcfal101","R","mcfal101","R","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","","","","99","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"HOU196906120","PIT",6,1,2,0,0,"",3,3,"ray-j101","R","ray-j101","R","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"HOU196906120","PIT",7,0,0,0,0,"",3,3,"pagaj101","R","pagaj101","R","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","","","","99","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU196906120","PIT",7,0,1,0,0,"",3,3,"mazeb101","R","mazeb101","R","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","","","","99","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"HOU196906120","PIT",7,0,2,0,0,"",3,3,"patef101","R","patef101","R","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"HOU196906120","PIT",7,1,0,0,0,"",3,3,"blefc101","L","blefc101","L","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","","","","99","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"HOU196906120","PIT",7,1,1,0,0,"",3,3,"martm102","L","martm102","L","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","","","","99","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"HOU196906120","PIT",7,1,2,0,0,"",3,3,"wynnj101","R","wynnj101","R","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","","","","D","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"HOU196906120","PIT",7,1,2,0,0,"",3,3,"milln101","L","milln101","L","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","aloum101","clemr101","","wynnj101","","99","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"99","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"HOU196906120","PIT",8,0,0,0,0,"",3,3,"bunnj101","R","bunnj101","R","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","","","","99","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"HOU196906120","PIT",8,0,1,0,0,"",3,3,"aloum101","L","aloum101","L","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","","","","99","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"HOU196906120","PIT",8,0,2,0,0,"",3,3,"hebnr001","L","hebnr001","L","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","","","","D","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"HOU196906120","PIT",8,0,2,0,0,"",3,3,"clemr101","R","clemr101","R","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","","hebnr001","","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ray-j101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"HOU196906120","PIT",8,0,2,0,0,"",3,3,"oliva001","L","oliva001","L","ray-j101","R","ray-j101","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","clemr101","hebnr001","","S.2XH(92);1-2","F","F",3,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","92","","F","F","F","F","F","F","F","F","F","ray-j101","ray-j101","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,64
"HOU196906120","PIT",8,1,0,0,0,"",3,3,"menkd101","R","menkd101","R","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","davir102","clemr101","","","","99","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"HOU196906120","PIT",8,1,1,0,0,"",3,3,"edwaj101","L","edwaj101","L","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","davir102","clemr101","","","","99","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"HOU196906120","PIT",8,1,2,0,0,"",3,3,"geigg101","L","geigg101","L","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","davir102","clemr101","","","","S","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"HOU196906120","PIT",8,1,2,0,0,"",3,3,"mcfal101","R","mcfal101","R","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","davir102","clemr101","geigg101","","","S.1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"HOU196906120","PIT",8,1,2,0,0,"",3,3,"valds101","L","valds101","L","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","pagaj101","davir102","clemr101","mcfal101","","geigg101","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","bunnj101","","bunnj101","F","F","F","F","F","","","","ray-j101",1,7,0,0,0,0,0,0,0,69
"HOU196906120","PIT",9,0,0,0,0,"",3,3,"sangm101","R","sangm101","R","gladf102","R","gladf102","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","","","","HP","T","F",2,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"HOU196906120","PIT",9,0,0,0,0,"",3,3,"pagaj101","R","pagaj101","R","gladf102","R","gladf102","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","sangm101","","","99/SH.1-2","F","F",7,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",9,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"99","","","","F","F","F","F","F","F","F","F","F","gladf102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"HOU196906120","PIT",9,0,1,0,0,"",3,3,"mazeb101","R","mazeb101","R","gladf102","R","gladf102","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","","sangm101","","99.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"99","","","","F","F","F","F","F","F","F","F","F","","gladf102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"HOU196906120","PIT",9,0,2,0,0,"",3,3,"taylc102","R","taylc102","R","gladf102","R","gladf102","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","","","sangm101","S9.3-H","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gladf102","F","F","F","F","F","","","","patef101",6,0,0,0,0,0,0,0,0,73
"HOU196906120","PIT",9,0,2,0,0,"",4,3,"bunnj101","R","bunnj101","R","gladf102","R","gladf102","R","edwaj101","blefc101","menkd101","martm102","mcfal101","geigg101","wynnj101","milln101","taylc102","","","CS2(99)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","99","","","F","F","F","T","F","F","F","F","F","gladf102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"HOU196906120","PIT",9,1,0,0,0,"",4,3,"blefc101","L","blefc101","L","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","martj103","pagaj101","davir102","clemr101","","","","99","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"HOU196906120","PIT",9,1,1,0,0,"",4,3,"martm102","L","martm102","L","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","martj103","pagaj101","davir102","clemr101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"HOU196906120","PIT",9,1,2,0,0,"",4,3,"wynnj101","R","wynnj101","R","bunnj101","R","bunnj101","R","sangm101","oliva001","mazeb101","hebnr001","martj103","pagaj101","davir102","clemr101","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"HOU196906190","SDN",1,0,0,0,0,"",0,0,"kellv101","L","kellv101","L","wilsd102","R","wilsd102","R","edwaj101","blefc101","menkd101","raded103","martm102","valds101","wynnj101","geigg101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"HOU196906190","SDN",1,0,1,0,0,"",0,0,"penar101","R","penar101","R","wilsd102","R","wilsd102","R","edwaj101","blefc101","menkd101","raded103","martm102","valds101","wynnj101","geigg101","","","","S","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"HOU196906190","SDN",1,0,1,0,0,"",0,0,"browo102","R","browo102","R","wilsd102","R","wilsd102","R","edwaj101","blefc101","menkd101","raded103","martm102","valds101","wynnj101","geigg101","penar101","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"HOU196906190","SDN",1,0,2,0,0,"",0,0,"ferra101","R","ferra101","R","wilsd102","R","wilsd102","R","edwaj101","blefc101","menkd101","raded103","martm102","valds101","wynnj101","geigg101","penar101","","","HP.1-2","F","F",7,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"HOU196906190","SDN",1,0,2,0,0,"",0,0,"spiee101","R","spiee101","R","wilsd102","R","wilsd102","R","edwaj101","blefc101","menkd101","raded103","martm102","valds101","wynnj101","geigg101","ferra101","penar101","","E6.2-3;1-2","F","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wilsd102","wilsd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"HOU196906190","SDN",1,0,2,0,0,"",0,0,"gastc101","R","gastc101","R","wilsd102","R","wilsd102","R","edwaj101","blefc101","menkd101","raded103","martm102","valds101","wynnj101","geigg101","spiee101","ferra101","penar101","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","wilsd102","wilsd102","wilsd102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
