"TEX198408070","TOR",7,0,0,0,0,"",4,5,"garcd001","R","garcd001","R","joneo001","R","joneo001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"TEX198408070","TOR",7,0,1,0,0,"",4,5,"colld001","L","colld001","L","joneo001","R","joneo001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"TEX198408070","TOR",7,0,2,0,0,"",4,5,"mosel001","L","mosel001","L","joneo001","R","joneo001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","S","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"TEX198408070","TOR",7,0,2,0,0,"",4,5,"upshw001","L","upshw001","L","joneo001","R","joneo001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","mosel001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","joneo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"TEX198408070","TOR",7,0,2,0,0,"",4,5,"bellg001","R","bellg001","R","joneo001","R","joneo001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","upshw001","mosel001","","S.2-3;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","joneo001","joneo001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"TEX198408070","TOR",7,0,2,0,0,"",4,5,"johnc001","R","johnc001","R","joneo001","R","joneo001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","bellg001","upshw001","mosel001","D.3-H;2-H;1-3","F","F",10,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","joneo001","joneo001","joneo001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"TEX198408070","TOR",7,0,2,0,0,"",6,5,"white002","L","white002","L","joneo001","R","joneo001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","johnc001","bellg001","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","joneo001","joneo001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"TEX198408070","TOR",7,1,0,0,0,"",6,5,"wilkc001","L","wilkc001","L","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","","","S/9","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"TEX198408070","TOR",7,1,0,0,0,"",6,5,"sampb001","R","sampb001","R","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","wilkc001","","","WP.1-2","F","F",7,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"TEX198408070","TOR",7,1,0,0,0,"",6,5,"sampb001","R","sampb001","R","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","wilkc001","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","stied001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"TEX198408070","TOR",7,1,1,0,0,"",6,5,"wardg001","R","wardg001","R","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","wilkc001","","S/9.2-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","stied001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"TEX198408070","TOR",7,1,1,0,0,"",6,5,"bellb001","R","bellb001","R","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","wardg001","","wilkc001","8/SF.3-H","F","F",5,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","stied001","","stied001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"TEX198408070","TOR",7,1,2,0,0,"",6,6,"parrl002","R","parrl002","R","stied001","R","stied001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","wardg001","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"TEX198408070","TOR",8,0,0,0,0,"",6,6,"fernt001","R","fernt001","R","masom001","L","masom001","L","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","8","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"TEX198408070","TOR",8,0,1,0,0,"",6,6,"iorgg001","R","iorgg001","R","masom001","L","masom001","L","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","grifa001",6,3,0,0,0,0,0,0,0,71
"TEX198408070","TOR",8,0,2,0,0,"",6,6,"garcd001","R","garcd001","R","masom001","L","masom001","L","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"TEX198408070","TOR",8,1,0,0,0,"",6,6,"obrip001","L","obrip001","L","key-j001","L","key-j001","L","white002","upshw001","garcd001","iorgg001","fernt001","colld001","mosel001","bellg001","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"TEX198408070","TOR",8,1,1,0,0,"",6,6,"wrigg001","R","wrigg001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","iorgg001","fernt001","colld001","mosel001","bellg001","","","","63","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"TEX198408070","TOR",8,1,2,0,0,"",6,6,"kunkj001","R","kunkj001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","iorgg001","fernt001","colld001","mosel001","bellg001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"TEX198408070","TOR",9,0,0,0,0,"",6,6,"colld001","R","colld001","R","masom001","L","masom001","L","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","W","T","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"TEX198408070","TOR",9,0,0,0,0,"",6,6,"mosel001","L","mosel001","L","masom001","L","masom001","L","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","colld001","","","5","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","masom001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,77
"TEX198408070","TOR",9,0,1,0,0,"",6,6,"upshw001","L","upshw001","L","masom001","L","masom001","L","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","colld001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","masom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"TEX198408070","TOR",9,0,1,0,0,"",6,6,"upshw001","L","upshw001","L","masom001","L","masom001","L","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","colld001","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","masom001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,79
"TEX198408070","TOR",9,0,2,0,0,"",6,6,"bellg001","R","bellg001","R","masom001","L","masom001","L","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","colld001","","5","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","masom001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,80
"TEX198408070","TOR",9,1,0,0,0,"",6,6,"banna001","R","banna001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","iorgg001","fernt001","colld001","mosel001","bellg001","","","","8","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","scotd001",2,8,0,0,0,0,0,0,0,81
"TEX198408070","TOR",9,1,1,0,0,"",6,6,"wilkc001","R","wilkc001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","iorgg001","fernt001","colld001","mosel001","bellg001","","","","6","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,82
"TEX198408070","TOR",9,1,2,0,0,"",6,6,"sampb001","R","sampb001","R","key-j001","L","key-j001","L","white002","upshw001","garcd001","iorgg001","fernt001","colld001","mosel001","bellg001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"TEX198408070","TOR",10,0,0,0,0,"",6,6,"johnc001","R","johnc001","R","masom001","L","masom001","L","yoste001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","8","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,84
"TEX198408070","TOR",10,0,1,0,0,"",6,6,"barfj001","R","barfj001","R","masom001","L","masom001","L","yoste001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","S/7","F","T",11,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","white002",2,0,0,0,0,0,0,0,0,85
"TEX198408070","TOR",10,0,1,0,0,"",6,6,"fernt001","R","fernt001","R","masom001","L","masom001","L","yoste001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","barfj001","","","S/7.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","masom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"TEX198408070","TOR",10,0,1,0,0,"",6,6,"iorgg001","R","iorgg001","R","masom001","L","masom001","L","yoste001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","fernt001","barfj001","","8","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","masom001","masom001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,87
"TEX198408070","TOR",10,0,2,0,0,"",6,6,"garcd001","R","garcd001","R","schmd001","R","schmd001","R","yoste001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","fernt001","barfj001","","3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","masom001","masom001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,88
"TEX198408070","TOR",10,1,0,0,0,"",6,6,"wardg001","R","wardg001","R","lampd001","R","lampd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","colld001","mosel001","bellg001","","","","T/9","T","F",8,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"TEX198408070","TOR",10,1,0,0,0,"",6,6,"bellb001","R","bellb001","R","lampd001","R","lampd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","colld001","mosel001","bellg001","","","wardg001","IW","F","F",5,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","lampd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"TEX198408070","TOR",10,1,0,0,0,"",6,6,"parrl002","R","parrl002","R","lampd001","R","lampd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","colld001","mosel001","bellg001","bellb001","","wardg001","I.1-2","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","lampd001","","lampd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"TEX198408070","TOR",10,1,0,0,0,"",6,6,"obrip001","L","obrip001","L","lampd001","R","lampd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","colld001","mosel001","bellg001","parrl002","bellb001","wardg001","2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lampd001","lampd001","lampd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,92
"TEX198408070","TOR",10,1,1,0,0,"",6,6,"wrigg001","L","wrigg001","L","lampd001","R","lampd001","R","martb001","upshw001","garcd001","iorgg001","fernt001","colld001","mosel001","bellg001","parrl002","bellb001","wardg001","S/9.3-H;2-3;1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","lampd001","lampd001","lampd001","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
"TEX198408080","TOR",1,0,0,0,0,"",0,0,"garcd001","R","garcd001","R","darwd001","R","darwd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"TEX198408080","TOR",1,0,1,0,0,"",0,0,"colld001","L","colld001","L","darwd001","R","darwd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","D/7","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TEX198408080","TOR",1,0,1,0,0,"",0,0,"mosel001","L","mosel001","L","darwd001","R","darwd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","colld001","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","darwd001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"TEX198408080","TOR",1,0,2,0,0,"",0,0,"upshw001","L","upshw001","L","darwd001","R","darwd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","colld001","","HP","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","darwd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TEX198408080","TOR",1,0,2,0,0,"",0,0,"bellg001","R","bellg001","R","darwd001","R","darwd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","upshw001","colld001","","5","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","darwd001","darwd001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5
"TEX198408080","TOR",1,1,0,0,0,"",0,0,"sampb001","R","sampb001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"TEX198408080","TOR",1,1,1,0,0,"",0,0,"wardg001","R","wardg001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"TEX198408080","TOR",1,1,2,0,0,"",0,0,"bellb001","R","bellb001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"TEX198408080","TOR",2,0,0,0,0,"",0,0,"johnc001","R","johnc001","R","darwd001","R","darwd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","5","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"TEX198408080","TOR",2,0,1,0,0,"",0,0,"white002","L","white002","L","darwd001","R","darwd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"TEX198408080","TOR",2,0,2,0,0,"",0,0,"fernt001","L","fernt001","L","darwd001","R","darwd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","parrl002","","","","3/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"TEX198408080","TOR",2,1,0,0,0,"",0,0,"parrl002","R","parrl002","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"TEX198408080","TOR",2,1,1,0,0,"",0,0,"obrip001","L","obrip001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","fernt001","grifa001","colld001","mosel001","bellg001","","","","S/8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
