"TOR197904292","MIL",5,1,1,0,0,"",3,1,"grifa001","R","grifa001","R","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"TOR197904292","MIL",5,1,2,0,0,"",3,1,"bailb001","R","bailb001","R","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","","","S9","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TOR197904292","MIL",5,1,2,0,0,"",3,1,"boser101","R","boser101","R","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","bailb001","","","D7.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","travb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TOR197904292","MIL",5,1,2,0,0,"",3,1,"robeb101","R","robeb101","R","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","boser101","bailb001","K","F","T",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","travb101","travb101","F","F","F","F","F","","","","wilbt101",10,2,0,0,0,0,0,0,0,48
"TOR197904292","MIL",6,0,0,0,0,"",3,1,"oglib001","L","oglib001","L","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"TOR197904292","MIL",6,0,1,0,0,"",3,1,"bands101","R","bands101","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"TOR197904292","MIL",6,0,2,0,0,"",3,1,"younr001","R","younr001","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","","","4/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"TOR197904292","MIL",6,1,0,0,0,"",3,1,"veleo101","R","veleo101","R","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"TOR197904292","MIL",6,1,1,0,0,"",3,1,"maybj101","L","maybj101","L","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","","","HR/9","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TOR197904292","MIL",6,1,1,0,0,"",3,2,"mckad101","R","mckad101","R","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"TOR197904292","MIL",6,1,2,0,0,"",3,2,"hower001","L","hower001","L","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","","","43","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"TOR197904292","MIL",7,0,0,0,0,"",3,2,"wohlj001","R","wohlj001","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","","","S9","T","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TOR197904292","MIL",7,0,0,0,0,"",3,2,"martb001","R","martb001","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","wohlj001","","","34/SH.1-2","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","lemad101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,57
"TOR197904292","MIL",7,0,1,0,0,"",3,2,"molip001","R","molip001","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","wohlj001","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","lemad101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"TOR197904292","MIL",7,0,2,0,0,"",3,2,"thomg001","R","thomg001","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","wohlj001","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lemad101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"TOR197904292","MIL",7,1,0,0,0,"",3,2,"ceror001","R","ceror001","R","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","","","4/P","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"TOR197904292","MIL",7,1,1,0,0,"",3,2,"grifa001","R","grifa001","R","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","","","2/BP/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"TOR197904292","MIL",7,1,2,0,0,"",3,2,"bailb001","R","bailb001","R","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","","","4/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62
"TOR197904292","MIL",8,0,0,0,0,"",3,2,"coopc001","L","coopc001","L","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"TOR197904292","MIL",8,0,1,0,0,"",3,2,"hisll101","R","hisll101","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","","","43","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"TOR197904292","MIL",8,0,2,0,0,"",3,2,"oglib001","L","oglib001","L","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","","","S9","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"TOR197904292","MIL",8,0,2,0,0,"",3,2,"bands101","R","bands101","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","oglib001","","","S7.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"TOR197904292","MIL",8,0,2,0,0,"",3,2,"younr001","R","younr001","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","bands101","oglib001","","WP.2-3;1-2","F","F",6,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lemad101","lemad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"TOR197904292","MIL",8,0,2,0,0,"",3,2,"younr001","R","younr001","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","bands101","oglib001","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","lemad101","lemad101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"TOR197904292","MIL",8,1,0,0,0,"",3,2,"boser101","R","boser101","R","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","","","HR/7","T","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"TOR197904292","MIL",8,1,0,0,0,"",3,3,"robeb101","R","robeb101","R","travb101","L","travb101","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","","","HR/7","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"TOR197904292","MIL",8,1,0,0,0,"",3,4,"veleo101","R","veleo101","R","clevr101","R","clevr101","R","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","","","D7","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"TOR197904292","MIL",8,1,0,0,0,"",3,4,"maybj101","L","maybj101","L","mcclb001","L","mcclb001","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","","veleo101","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","clevr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"TOR197904292","MIL",8,1,0,0,0,"",3,4,"mckad101","R","mckad101","R","mcclb001","L","mcclb001","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","maybj101","veleo101","","8.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","mcclb001","clevr101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"TOR197904292","MIL",8,1,1,0,0,"",3,4,"hower001","L","hower001","L","mcclb001","L","mcclb001","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","maybj101","","veleo101","9/SF.3-H","F","F",5,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","mcclb001","","clevr101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"TOR197904292","MIL",8,1,2,0,0,"",3,5,"ceror001","R","ceror001","R","mcclb001","L","mcclb001","L","martb001","coopc001","molip001","bands101","younr001","oglib001","thomg001","wohlj001","maybj101","","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mcclb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"TOR197904292","MIL",9,0,0,0,0,"",3,5,"wohlj001","R","wohlj001","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","","","8","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"TOR197904292","MIL",9,0,1,0,0,"",3,5,"lezcs001","R","lezcs001","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","","","63","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","martb001",2,3,0,0,6,0,0,0,0,77
"TOR197904292","MIL",9,0,2,0,0,"",3,5,"molip001","R","molip001","R","lemad101","R","lemad101","R","ceror001","maybj101","mckad101","hower001","grifa001","veleo101","boser101","bailb001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"TOR197904300","MIN",1,0,0,0,0,"",0,0,"cubbm101","L","cubbm101","L","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","3/G","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"TOR197904300","MIN",1,0,1,0,0,"",0,0,"smalr001","L","smalr001","L","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","5/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,2
"TOR197904300","MIN",1,0,2,0,0,"",0,0,"landk001","L","landk001","L","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TOR197904300","MIN",1,0,2,0,0,"",0,0,"adamg101","L","adamg101","L","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","landk001","","","46(1)/FO","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","lemom101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,4
"TOR197904300","MIN",1,1,0,0,0,"",0,0,"grifa001","L","grifa001","L","hartp001","R","hartp001","R","wyneb001","kusic101","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TOR197904300","MIN",1,1,0,0,0,"",0,0,"bailb001","R","bailb001","R","hartp001","R","hartp001","R","wyneb001","kusic101","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","grifa001","","","S9.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hartp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TOR197904300","MIN",1,1,0,0,0,"",0,0,"boser101","R","boser101","R","hartp001","R","hartp001","R","wyneb001","kusic101","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","bailb001","grifa001","","46(1)3/GDP.2-3","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","hartp001","hartp001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,7
"TOR197904300","MIN",1,1,2,0,0,"",0,0,"maybj101","L","maybj101","L","hartp001","R","hartp001","R","wyneb001","kusic101","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","grifa001","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","hartp001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"TOR197904300","MIN",2,0,0,0,0,"",0,0,"wyneb001","L","wyneb001","L","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TOR197904300","MIN",2,0,0,0,0,"",0,0,"sofir101","L","sofir101","L","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","wyneb001","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemom101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TOR197904300","MIN",2,0,0,0,0,"",0,0,"norww101","R","norww101","R","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","sofir101","wyneb001","","54(1)3/GDP.2-3","F","F",8,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","54","","","F","F","F","F","F","F","F","F","F","lemom101","lemom101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,11
"TOR197904300","MIN",2,0,2,0,0,"",0,0,"wilfr001","L","wilfr001","L","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","wyneb001","HR/9D.3-H","F","F",4,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","lemom101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TOR197904300","MIN",2,0,2,0,0,"",2,0,"kusic101","R","kusic101","R","lemom101","R","lemom101","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","9","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"TOR197904300","MIN",2,1,0,0,0,"",2,0,"veleo101","R","veleo101","R","hartp001","R","hartp001","R","wyneb001","kusic101","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","63","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"TOR197904300","MIN",2,1,1,0,0,"",2,0,"wooda001","L","wooda001","L","hartp001","R","hartp001","R","wyneb001","kusic101","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","163","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,15
