"KCA199807230","TEX",7,0,0,1,0,"BX",6,4,"haseb001","R","haseb001","R","hanec001","L","hanec001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","","","","63/G6","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"KCA199807230","TEX",7,0,1,1,0,"BX",6,4,"elstk001","R","elstk001","R","hanec001","L","hanec001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","","","","8/L8RD","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"KCA199807230","TEX",7,0,2,1,2,"SBFS",6,4,"tatif001","R","tatif001","R","hanec001","L","hanec001","L","fasas001","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"KCA199807230","TEX",7,1,0,0,0,"X",6,4,"macks001","R","macks001","R","hernx001","R","hernx001","R","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","","","","9/F9S","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"KCA199807230","TEX",7,1,1,3,0,"BBBB",6,4,"pendt001","L","pendt001","L","hernx001","R","hernx001","R","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","","","","W","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"KCA199807230","TEX",7,1,1,1,0,"BX",6,4,"fasas001","R","fasas001","R","hernx001","R","hernx001","R","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","pendt001","","","9/F9S","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hernx001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"KCA199807230","TEX",7,1,2,2,2,"CBBCX",6,4,"morrh001","L","morrh001","L","hernx001","R","hernx001","R","haseb001","simmm001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","pendt001","","","54(1)/FO/G5","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","hernx001","","","F","F","F","F","F","","","","lopem001",6,4,0,0,5,0,0,0,0,74
"KCA199807230","TEX",8,0,0,0,1,"CX",6,4,"mclem001","R","mclem001","R","whism001","L","whism001","L","fasas001","kingj001","offej001","palmd002","rivel001","macks001","allej001","damoj001","","","","S9/L9LS","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"KCA199807230","TEX",8,0,0,0,2,"FFS",6,4,"kellb002","R","kellb002","R","whism001","L","whism001","L","fasas001","kingj001","offej001","palmd002","rivel001","macks001","allej001","damoj001","mclem001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","whism001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"KCA199807230","TEX",8,0,1,1,2,"1S11SFBX",6,4,"greer001","L","greer001","L","whism001","L","whism001","L","fasas001","kingj001","offej001","palmd002","rivel001","macks001","allej001","damoj001","mclem001","","","13/G6S.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","whism001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,77
"KCA199807230","TEX",8,0,2,3,0,"IIII",6,4,"gonzj002","R","gonzj002","R","whism001","L","whism001","L","fasas001","kingj001","offej001","palmd002","rivel001","macks001","allej001","damoj001","","mclem001","","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","whism001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"KCA199807230","TEX",8,0,2,1,0,"BX",6,4,"rodri001","R","rodri001","R","whism001","L","whism001","L","fasas001","kingj001","offej001","palmd002","rivel001","macks001","allej001","damoj001","gonzj002","mclem001","","S4/L34D.2-H;1-3","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","whism001","whism001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"KCA199807230","TEX",8,0,2,0,0,"X",7,4,"simmm001","R","simmm001","R","whism001","L","whism001","L","fasas001","kingj001","offej001","palmd002","rivel001","macks001","allej001","damoj001","rodri001","","gonzj002","8/F8RD","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","whism001","","whism001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"KCA199807230","TEX",8,1,0,2,2,"CBFBX",7,4,"damoj001","L","damoj001","L","gunde001","L","gunde001","L","haseb001","stevl001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","","","","43/G34","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"KCA199807230","TEX",8,1,1,1,1,"CBX",7,4,"allej001","R","allej001","R","pattd001","R","pattd001","R","haseb001","stevl001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","","","","53/G5","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,82
"KCA199807230","TEX",8,1,2,1,2,"FBFX",7,4,"offej001","L","offej001","L","pattd001","R","pattd001","R","haseb001","stevl001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","","","","S7/F78S","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"KCA199807230","TEX",8,1,2,0,0,"X",7,4,"palmd002","R","palmd002","R","pattd001","R","pattd001","R","haseb001","stevl001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","offej001","","","64(1)/FO/G6","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","pattd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,84
"KCA199807230","TEX",9,0,0,0,0,"X",7,4,"haseb001","R","haseb001","R","boner001","R","boner001","R","fasas001","kingj001","offej001","palmd002","rivel001","macks001","allej001","damoj001","","","","HR/F78XD","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"KCA199807230","TEX",9,0,0,2,0,"BBX",8,4,"elstk001","R","elstk001","R","boner001","R","boner001","R","fasas001","kingj001","offej001","palmd002","rivel001","macks001","allej001","damoj001","","","","S7/L7S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"KCA199807230","TEX",9,0,0,0,0,"X",8,4,"tatif001","R","tatif001","R","boner001","R","boner001","R","fasas001","kingj001","offej001","palmd002","rivel001","macks001","allej001","damoj001","elstk001","","","13/SH/BG25.1-2","F","F",5,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","25",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","boner001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,87
"KCA199807230","TEX",9,0,1,2,1,"BCBX",8,4,"mclem001","L","mclem001","L","boner001","R","boner001","R","fasas001","kingj001","offej001","palmd002","rivel001","macks001","allej001","damoj001","","elstk001","","43/G4D.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","boner001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,88
"KCA199807230","TEX",9,0,2,1,1,"SBX",8,4,"kellb002","R","kellb002","R","boner001","R","boner001","R","fasas001","kingj001","offej001","palmd002","rivel001","macks001","allej001","damoj001","","","elstk001","7/F7LMF","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LMF",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","boner001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,89
"KCA199807230","TEX",9,1,0,1,2,"CFBFFFC",8,4,"kingj001","R","kingj001","R","wettj001","R","wettj001","R","haseb001","stevl001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,90
"KCA199807230","TEX",9,1,1,1,2,"SBFS",8,4,"macks001","R","macks001","R","wettj001","R","wettj001","R","haseb001","stevl001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,91
"KCA199807230","TEX",9,1,2,1,1,"BCX",8,4,"pendt001","L","pendt001","L","wettj001","R","wettj001","R","haseb001","stevl001","mclem001","tatif001","elstk001","greer001","kellb002","gonzj002","","","","5/F5DF","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","5DF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,92
"KCA199807240","ANA",1,0,0,0,0,"X",0,0,"edmoj001","L","edmoj001","L","pichh001","R","pichh001","R","sweem002","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","","","","S7/L7S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"KCA199807240","ANA",1,0,0,0,0,"X",0,0,"holld001","L","holld001","L","pichh001","R","pichh001","R","sweem002","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","edmoj001","","","7/P7LS","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","7LS",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","pichh001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"KCA199807240","ANA",1,0,1,1,0,"BB",0,0,"erstd001","L","erstd001","L","pichh001","R","pichh001","R","sweem002","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","edmoj001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pichh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"KCA199807240","ANA",1,0,1,2,0,"BB.X",0,0,"erstd001","L","erstd001","L","pichh001","R","pichh001","R","sweem002","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","","edmoj001","","S9/L9S.2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pichh001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KCA199807240","ANA",1,0,1,2,1,"CBBX",1,0,"fielc001","R","fielc001","R","pichh001","R","pichh001","R","sweem002","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","erstd001","","","64(1)3/GDP/G56","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","pichh001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,5
"KCA199807240","ANA",1,1,0,3,1,"BBCBB",1,0,"damoj001","L","damoj001","L","finlc001","L","finlc001","L","walbm001","fielc001","martn001","holld001","disag001","erstd001","edmoj001","andeg001","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"KCA199807240","ANA",1,1,0,3,1,"BBBC1B",1,0,"allej001","R","allej001","R","finlc001","L","finlc001","L","walbm001","fielc001","martn001","holld001","disag001","erstd001","edmoj001","andeg001","damoj001","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KCA199807240","ANA",1,1,0,0,0,"X",1,0,"offej001","R","offej001","R","finlc001","L","finlc001","L","walbm001","fielc001","martn001","holld001","disag001","erstd001","edmoj001","andeg001","allej001","damoj001","","S5/BG5S.2-3;1-2","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","finlc001","finlc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"KCA199807240","ANA",1,1,0,0,0,"X",1,0,"palmd002","R","palmd002","R","finlc001","L","finlc001","L","walbm001","fielc001","martn001","holld001","disag001","erstd001","edmoj001","andeg001","offej001","allej001","damoj001","5/L5","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","finlc001","finlc001","finlc001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"KCA199807240","ANA",1,1,1,1,1,"CBX",1,0,"kingj001","R","kingj001","R","finlc001","L","finlc001","L","walbm001","fielc001","martn001","holld001","disag001","erstd001","edmoj001","andeg001","offej001","allej001","damoj001","E5/G56S.3-H;2-3;1-2","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",1,"F","F",5,"G","F","F","56S",1,5,"F",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","finlc001","finlc001","finlc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KCA199807240","ANA",1,1,1,2,0,"BBX",1,1,"macks001","R","macks001","R","finlc001","L","finlc001","L","walbm001","fielc001","martn001","holld001","disag001","erstd001","edmoj001","andeg001","kingj001","offej001","allej001","54(1)3/GDP/G56","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,3,"43","54","","","F","F","F","F","F","F","F","F","F","finlc001","finlc001","finlc001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,11
"KCA199807240","ANA",2,0,0,1,2,"CCBC",1,1,"salmt001","R","salmt001","R","pichh001","R","pichh001","R","sweem002","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"KCA199807240","ANA",2,0,1,1,0,"BX",1,1,"andeg001","L","andeg001","L","pichh001","R","pichh001","R","sweem002","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","","","","9/L9M","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"KCA199807240","ANA",2,0,2,3,2,"CBBBSC",1,1,"walbm001","L","walbm001","L","pichh001","R","pichh001","R","sweem002","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"KCA199807240","ANA",2,1,0,3,2,"CBBBFB",1,1,"pendt001","R","pendt001","R","finlc001","L","finlc001","L","walbm001","fielc001","martn001","holld001","disag001","erstd001","edmoj001","andeg001","","","","W","T","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"KCA199807240","ANA",2,1,0,2,2,"CFB1BX",1,1,"sweem002","R","sweem002","R","finlc001","L","finlc001","L","walbm001","fielc001","martn001","holld001","disag001","erstd001","edmoj001","andeg001","pendt001","","","3(B)3(1)/LDP/L3","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,16
"KCA199807240","ANA",2,1,2,2,2,"SBBFX",1,1,"lopem001","R","lopem001","R","finlc001","L","finlc001","L","walbm001","fielc001","martn001","holld001","disag001","erstd001","edmoj001","andeg001","","","","7/L89M","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"KCA199807240","ANA",3,0,0,0,1,"FX",1,1,"martn001","R","martn001","R","pichh001","R","pichh001","R","sweem002","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","","","","63/G6","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"KCA199807240","ANA",3,0,1,3,2,"BFBBCX",1,1,"disag001","R","disag001","R","pichh001","R","pichh001","R","sweem002","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","","","","S5/G5","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KCA199807240","ANA",3,0,1,0,0,"X",1,1,"edmoj001","L","edmoj001","L","pichh001","R","pichh001","R","sweem002","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","disag001","","","8/L8LM","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pichh001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"KCA199807240","ANA",3,0,2,2,0,"1BBX",1,1,"holld001","L","holld001","L","pichh001","R","pichh001","R","sweem002","kingj001","offej001","palmd002","lopem001","macks001","allej001","damoj001","disag001","","","23/G15S","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","pichh001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,21
"KCA199807240","ANA",3,1,0,1,0,"BX",1,1,"damoj001","L","damoj001","L","finlc001","L","finlc001","L","walbm001","fielc001","martn001","holld001","disag001","erstd001","edmoj001","andeg001","","","","3/G3S","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"KCA199807240","ANA",3,1,1,2,0,"BBX",1,1,"allej001","R","allej001","R","finlc001","L","finlc001","L","walbm001","fielc001","martn001","holld001","disag001","erstd001","edmoj001","andeg001","","","","53/G5S","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"KCA199807240","ANA",3,1,2,3,2,"CBBBFB",1,1,"offej001","R","offej001","R","finlc001","L","finlc001","L","walbm001","fielc001","martn001","holld001","disag001","erstd001","edmoj001","andeg001","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"KCA199807240","ANA",3,1,2,0,0,"S",1,1,"palmd002","R","palmd002","R","finlc001","L","finlc001","L","walbm001","fielc001","martn001","holld001","disag001","erstd001","edmoj001","andeg001","offej001","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
