"SLN195704180","CHN",6,1,1,0,0,"",6,2,"boyek101","R","boyek101","R","drabm101","R","drabm101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","ennid101","","","14(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","drabm101","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,59
"SLN195704180","CHN",7,0,0,0,0,"",6,2,"bolgj101","R","bolgj101","R","smitb109","L","smitb109","L","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","53","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"SLN195704180","CHN",7,0,1,0,0,"",6,2,"wisec101","R","wisec101","R","smitb109","L","smitb109","L","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","S9","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SLN195704180","CHN",7,0,1,0,0,"",6,2,"neemc101","R","neemc101","R","smitb109","L","smitb109","L","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","wisec101","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","smitb109","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"SLN195704180","CHN",7,0,2,0,0,"",6,2,"drabm101","R","drabm101","R","smitb109","L","smitb109","L","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","wisec101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","smitb109","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"SLN195704180","CHN",7,1,0,0,0,"",6,2,"moonw101","L","moonw101","L","drabm101","R","drabm101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","K/C","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"SLN195704180","CHN",7,1,1,0,0,"",6,2,"smith108","R","smith108","R","drabm101","R","drabm101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,65
"SLN195704180","CHN",7,1,2,0,0,"",6,2,"smitb104","R","smitb104","R","drabm101","R","drabm101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","7/L","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"SLN195704180","CHN",8,0,0,0,0,"",6,2,"fondd101","L","fondd101","L","smitb109","L","smitb109","L","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","S5","T","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN195704180","CHN",8,0,0,0,0,"",6,2,"willb106","L","willb106","L","smitb109","L","smitb109","L","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","fondd101","","","E3/SH.1-2","F","F",8,2,18,"T","F",0,"T","F",0,"F","F",0,"F","F",3,"G","T","F","",1,3,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitb109","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SLN195704180","CHN",8,0,0,0,0,"",6,2,"banke101","R","banke101","R","smitb109","L","smitb109","L","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","willb106","fondd101","","SB3","F","F",6,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","smitb109","smitb109","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SLN195704180","CHN",8,0,0,0,0,"",6,2,"banke101","R","banke101","R","smitb109","L","smitb109","L","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","willb106","","fondd101","FC2.3-3(E2);1-2","F","F",6,3,19,"T","T",0,"F","F",0,"F","F",0,"F","F",2,"G","F","F","",1,2,"F",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","smitb109","","smitb109","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SLN195704180","CHN",8,0,0,0,0,"",6,2,"moryw101","L","moryw101","L","smitb109","L","smitb109","L","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","banke101","willb106","fondd101","E4.3-H(UR)(NR);2-3;1-2","F","F",9,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","smitb109","smitb109","smitb109","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SLN195704180","CHN",8,0,0,0,0,"",7,2,"bakeg101","R","bakeg101","R","smitb109","L","smitb109","L","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","moryw101","banke101","willb106","T8.3-H(UR);2-H(UR);1-H(UR)","F","F",5,5,22,"T","T",3,"F","F",0,"F","F",3,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,5,5,5,"","","","","F","F","F","F","F","F","F","F","F","smitb109","smitb109","smitb109","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SLN195704180","CHN",8,0,0,0,0,"",10,2,"bolgj101","R","bolgj101","R","jackl102","R","jackl102","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","bakeg101","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","smitb109","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"SLN195704180","CHN",8,0,1,0,0,"",10,2,"wisec101","L","wisec101","L","jackl102","R","jackl102","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","bakeg101","FC1.3XH(15)","F","F",4,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","15","F","F","F","F","F","F","F","F","F","","","smitb109","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,74
"SLN195704180","CHN",8,0,2,0,0,"",10,2,"neemc101","R","neemc101","R","jackl102","R","jackl102","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","wisec101","","","3/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","smitb109","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,75
"SLN195704180","CHN",8,1,0,0,0,"",10,2,"kaske101","R","kaske101","R","drabm101","R","drabm101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","jackl102",1,8,0,0,0,0,0,0,0,76
"SLN195704180","CHN",8,1,1,0,0,"",10,2,"blasd101","L","blasd101","L","drabm101","R","drabm101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"SLN195704180","CHN",8,1,2,0,0,"",10,2,"darka101","R","darka101","R","drabm101","R","drabm101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","3/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,78
"SLN195704180","CHN",9,0,0,0,0,"",10,2,"drabm101","R","drabm101","R","wilhh101","R","wilhh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","5/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,79
"SLN195704180","CHN",9,0,1,0,0,"",10,2,"fondd101","L","fondd101","L","wilhh101","R","wilhh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","T7","F","F",3,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"SLN195704180","CHN",9,0,1,0,0,"",10,2,"willb106","L","willb106","L","wilhh101","R","wilhh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","fondd101","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wilhh101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"SLN195704180","CHN",9,0,2,0,0,"",10,2,"banke101","R","banke101","R","wilhh101","R","wilhh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","fondd101","53","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","wilhh101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,82
"SLN195704180","CHN",9,1,0,0,0,"",10,2,"musis101","L","musis101","L","drabm101","R","drabm101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","63","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,83
"SLN195704180","CHN",9,1,1,0,0,"",10,2,"ennid101","R","ennid101","R","drabm101","R","drabm101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,84
"SLN195704180","CHN",9,1,2,0,0,"",10,2,"boyek101","R","boyek101","R","drabm101","R","drabm101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"SLN195704211","CHN",1,0,0,0,0,"",0,0,"wisec101","L","wisec101","L","wehmh101","R","wehmh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","7/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"SLN195704211","CHN",1,0,1,0,0,"",0,0,"fondd101","L","fondd101","L","wehmh101","R","wehmh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","31","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,2
"SLN195704211","CHN",1,0,2,0,0,"",0,0,"banke101","R","banke101","R","wehmh101","R","wehmh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","S7","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN195704211","CHN",1,0,2,0,0,"",0,0,"moryw101","L","moryw101","L","wehmh101","R","wehmh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","banke101","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wehmh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN195704211","CHN",1,0,2,0,0,"",0,0,"bakeg101","R","bakeg101","R","wehmh101","R","wehmh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","moryw101","banke101","","D9.2-H;1-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","wehmh101","wehmh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN195704211","CHN",1,0,2,0,0,"",2,0,"lennb102","L","lennb102","L","wehmh101","R","wehmh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","bakeg101","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wehmh101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SLN195704211","CHN",1,1,0,0,0,"",2,0,"blasd101","L","blasd101","L","kaisd101","R","kaisd101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","lennb102","moryw101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"SLN195704211","CHN",1,1,1,0,0,"",2,0,"darka101","R","darka101","R","kaisd101","R","kaisd101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","lennb102","moryw101","","","","D7","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN195704211","CHN",1,1,1,0,0,"",2,0,"musis101","L","musis101","L","kaisd101","R","kaisd101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","lennb102","moryw101","","darka101","","S9.2-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kaisd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN195704211","CHN",1,1,1,0,0,"",2,1,"ennid101","R","ennid101","R","kaisd101","R","kaisd101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","lennb102","moryw101","musis101","","","14(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","kaisd101","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,10
"SLN195704211","CHN",2,0,0,0,0,"",2,1,"bolgj101","R","bolgj101","R","wehmh101","R","wehmh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","7","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"SLN195704211","CHN",2,0,1,0,0,"",2,1,"neemc101","R","neemc101","R","wehmh101","R","wehmh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","31","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,12
"SLN195704211","CHN",2,0,2,0,0,"",2,1,"kaisd101","R","kaisd101","R","wehmh101","R","wehmh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"SLN195704211","CHN",2,1,0,0,0,"",2,1,"moonw101","L","moonw101","L","kaisd101","R","kaisd101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","lennb102","moryw101","","","","31","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,14
"SLN195704211","CHN",2,1,1,0,0,"",2,1,"boyek101","R","boyek101","R","kaisd101","R","kaisd101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","lennb102","moryw101","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN195704211","CHN",2,1,1,0,0,"",2,1,"smith108","R","smith108","R","kaisd101","R","kaisd101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","lennb102","moryw101","boyek101","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","kaisd101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,16
"SLN195704211","CHN",3,0,0,0,0,"",2,1,"wisec101","L","wisec101","L","wehmh101","R","wehmh101","R","landh101","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","D8","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN195704211","CHN",3,0,0,0,0,"",2,1,"fondd101","L","fondd101","L","wehmh101","R","wehmh101","R","landh101","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","wisec101","","S9.2-H","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wehmh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SLN195704211","CHN",3,0,0,0,0,"",3,1,"banke101","R","banke101","R","wehmh101","R","wehmh101","R","landh101","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","fondd101","","","HP.1-2","F","F",6,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wehmh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN195704211","CHN",3,0,0,0,0,"",3,1,"moryw101","L","moryw101","L","wehmh101","R","wehmh101","R","landh101","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","banke101","fondd101","","S8.2-3;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wehmh101","wehmh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN195704211","CHN",3,0,0,0,0,"",3,1,"bakeg101","R","bakeg101","R","chent101","R","chent101","R","landh101","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","moryw101","banke101","fondd101","12(3)3/GDP.2-3;1-2","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"23","","","12","F","F","F","F","F","F","F","F","F","wehmh101","wehmh101","wehmh101","F","F","F","F","F","","","","",0,2,3,0,1,2,0,0,0,21
"SLN195704211","CHN",3,0,2,0,0,"",3,1,"lennb102","L","lennb102","L","chent101","R","chent101","R","landh101","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","moryw101","banke101","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","wehmh101","wehmh101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
