"SLN198908141","ATL",9,0,1,1,0,".BX",3,7,"gregt001","L","gregt001","L","quisd001","R","quisd001","R","penat001","lindj001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","treaj001","","","9/L9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","quisd001","","","F","F","F","F","F","","","","eichm001",1,9,0,0,0,0,0,0,0,72
"SLN198908141","ATL",9,0,2,1,2,"BFCX",3,7,"mcdoo001","L","mcdoo001","L","quisd001","R","quisd001","R","penat001","lindj001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","treaj001","","","D8/G6M.1-H(E6)","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",1,6,"F",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","quisd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SLN198908141","ATL",9,0,2,2,2,".SSFBBX",4,7,"blauj001","R","blauj001","R","worrt001","R","worrt001","R","penat001","lindj001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","","mcdoo001","","S1/L1.2-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"L","F","F","1",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","quisd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SLN198908141","ATL",9,0,2,0,2,"CCS",4,7,"smitl002","R","smitl002","R","worrt001","R","worrt001","R","penat001","lindj001","oquej001","pendt001","smito001","colev001","thomm001","morrj003","blauj001","","mcdoo001","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","worrt001","","quisd001","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"SLN198908142","ATL",1,0,0,0,1,"MX",0,0,"mcdoo001","L","mcdoo001","L","hortr001","L","hortr001","L","pagnt001","guerp001","oquej001","pendt001","jonet002","colev001","thomm001","walld001","","","","13/BG1S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"SLN198908142","ATL",1,0,1,3,2,"BBFFBX",0,0,"blauj001","R","blauj001","R","hortr001","L","hortr001","L","pagnt001","guerp001","oquej001","pendt001","jonet002","colev001","thomm001","walld001","","","","9/F9D","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"SLN198908142","ATL",1,0,2,0,0,"X",0,0,"smitl002","R","smitl002","R","hortr001","L","hortr001","L","pagnt001","guerp001","oquej001","pendt001","jonet002","colev001","thomm001","walld001","","","","9/F9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"SLN198908142","ATL",1,1,0,3,2,"CBBBCB",0,0,"colev001","L","colev001","L","smitp001","R","smitp001","R","beneb001","gregt001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN198908142","ATL",1,1,0,0,0,"1C",0,0,"oquej001","L","oquej001","L","smitp001","R","smitp001","R","beneb001","gregt001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","colev001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","smitp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN198908142","ATL",1,1,0,0,2,"1C.FFX",0,0,"oquej001","L","oquej001","L","smitp001","R","smitp001","R","beneb001","gregt001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","colev001","","S8/G4M.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","smitp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN198908142","ATL",1,1,0,0,1,"1F1B",0,1,"thomm001","L","thomm001","L","smitp001","R","smitp001","R","beneb001","gregt001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","oquej001","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","smitp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN198908142","ATL",1,1,0,1,2,"1F1B.MX",0,1,"thomm001","L","thomm001","L","smitp001","R","smitp001","R","beneb001","gregt001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","oquej001","","3/G3.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","smitp001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"SLN198908142","ATL",1,1,1,0,1,"FX",0,1,"guerp001","R","guerp001","R","smitp001","R","smitp001","R","beneb001","gregt001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","oquej001","8/SF/F8D.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","smitp001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"SLN198908142","ATL",1,1,2,0,2,"CCS",0,2,"walld001","L","walld001","L","smitp001","R","smitp001","R","beneb001","gregt001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SLN198908142","ATL",2,0,0,1,0,"BX",0,2,"murpd001","R","murpd001","R","hortr001","L","hortr001","L","pagnt001","guerp001","oquej001","pendt001","jonet002","colev001","thomm001","walld001","","","","S8/L8S","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SLN198908142","ATL",2,0,0,0,0,"X",0,2,"thoma001","R","thoma001","R","hortr001","L","hortr001","L","pagnt001","guerp001","oquej001","pendt001","jonet002","colev001","thomm001","walld001","murpd001","","","8/P8","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hortr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"SLN198908142","ATL",2,0,1,0,0,"1X",0,2,"gregt001","L","gregt001","L","hortr001","L","hortr001","L","pagnt001","guerp001","oquej001","pendt001","jonet002","colev001","thomm001","walld001","murpd001","","","S7/L5.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hortr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN198908142","ATL",2,0,1,1,0,"BX",0,2,"romee001","R","romee001","R","hortr001","L","hortr001","L","pagnt001","guerp001","oquej001","pendt001","jonet002","colev001","thomm001","walld001","gregt001","murpd001","","54(1)3/GDP/G5","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","hortr001","hortr001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,14
"SLN198908142","ATL",2,1,0,2,2,"BBCCFX",0,2,"pendt001","L","pendt001","L","smitp001","R","smitp001","R","beneb001","gregt001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","","43/G4M","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"SLN198908142","ATL",2,1,1,1,0,"BX",0,2,"jonet002","L","jonet002","L","smitp001","R","smitp001","R","beneb001","gregt001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","","43/G4","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"SLN198908142","ATL",2,1,2,1,0,"BX",0,2,"pagnt001","R","pagnt001","R","smitp001","R","smitp001","R","beneb001","gregt001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","","S9/F9L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN198908142","ATL",2,1,2,2,1,"BBCX",0,2,"hortr001","L","hortr001","L","smitp001","R","smitp001","R","beneb001","gregt001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","pagnt001","","","5/P5F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","smitp001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"SLN198908142","ATL",3,0,0,3,0,"BBBB",0,2,"beneb001","R","beneb001","R","hortr001","L","hortr001","L","pagnt001","guerp001","oquej001","pendt001","jonet002","colev001","thomm001","walld001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN198908142","ATL",3,0,0,0,0,"X",0,2,"smitp001","R","smitp001","R","hortr001","L","hortr001","L","pagnt001","guerp001","oquej001","pendt001","jonet002","colev001","thomm001","walld001","beneb001","","","54/SH/BG25.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","hortr001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,20
"SLN198908142","ATL",3,0,1,0,0,"X",0,2,"mcdoo001","L","mcdoo001","L","hortr001","L","hortr001","L","pagnt001","guerp001","oquej001","pendt001","jonet002","colev001","thomm001","walld001","","beneb001","","5/P25","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","25",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","hortr001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"SLN198908142","ATL",3,0,2,3,2,"FBFBBFFFX",0,2,"blauj001","R","blauj001","R","hortr001","L","hortr001","L","pagnt001","guerp001","oquej001","pendt001","jonet002","colev001","thomm001","walld001","","beneb001","","9/F9D","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","hortr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"SLN198908142","ATL",3,1,0,1,0,"BX",0,2,"colev001","L","colev001","L","smitp001","R","smitp001","R","beneb001","gregt001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","","S4/G4M","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN198908142","ATL",3,1,0,2,0,"1B1PN",0,2,"oquej001","L","oquej001","L","smitp001","R","smitp001","R","beneb001","gregt001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","colev001","","","BK.1-2","F","F",4,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN198908142","ATL",3,1,0,2,0,"1B1PN.>X",0,2,"oquej001","L","oquej001","L","smitp001","R","smitp001","R","beneb001","gregt001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","colev001","","S1/BG23.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","23",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","smitp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN198908142","ATL",3,1,0,0,0,"1X",0,2,"thomm001","L","thomm001","L","smitp001","R","smitp001","R","beneb001","gregt001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","oquej001","","colev001","64(1)3/GDP/G6.3-H","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,4,"43","64","","","F","F","F","F","F","F","F","F","F","smitp001","","smitp001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,26
"SLN198908142","ATL",3,1,2,0,0,"X",0,3,"guerp001","R","guerp001","R","smitp001","R","smitp001","R","beneb001","gregt001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","","9/P9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"SLN198908142","ATL",4,0,0,0,0,"X",0,3,"smitl002","R","smitl002","R","hortr001","L","hortr001","L","pagnt001","guerp001","oquej001","pendt001","jonet002","colev001","thomm001","walld001","","","","8/P8","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"SLN198908142","ATL",4,0,1,3,2,"BBSBFX",0,3,"murpd001","R","murpd001","R","hortr001","L","hortr001","L","pagnt001","guerp001","oquej001","pendt001","jonet002","colev001","thomm001","walld001","","","","S9/L89","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN198908142","ATL",4,0,1,0,1,"CX",0,3,"thoma001","R","thoma001","R","hortr001","L","hortr001","L","pagnt001","guerp001","oquej001","pendt001","jonet002","colev001","thomm001","walld001","murpd001","","","4/P34","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","hortr001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"SLN198908142","ATL",4,0,2,2,1,"1BFBX",0,3,"gregt001","L","gregt001","L","hortr001","L","hortr001","L","pagnt001","guerp001","oquej001","pendt001","jonet002","colev001","thomm001","walld001","murpd001","","","S4/G4S.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hortr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN198908142","ATL",4,0,2,0,0,"X",0,3,"romee001","R","romee001","R","hortr001","L","hortr001","L","pagnt001","guerp001","oquej001","pendt001","jonet002","colev001","thomm001","walld001","gregt001","murpd001","","S5/G5.2-3;1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hortr001","hortr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN198908142","ATL",4,0,2,0,0,"X",0,3,"beneb001","R","beneb001","R","hortr001","L","hortr001","L","pagnt001","guerp001","oquej001","pendt001","jonet002","colev001","thomm001","walld001","romee001","gregt001","murpd001","S7/G56.3-H;2-H;1-3(E7/TH);B-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","56",1,7,"T",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","hortr001","hortr001","hortr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN198908142","ATL",4,0,2,0,0,"X",2,3,"smitp001","R","smitp001","R","hortr001","L","hortr001","L","pagnt001","guerp001","oquej001","pendt001","jonet002","colev001","thomm001","walld001","","beneb001","romee001","53/G56","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","hortr001","hortr001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"SLN198908142","ATL",4,1,0,1,1,"BCX",2,3,"walld001","L","walld001","L","smitp001","R","smitp001","R","beneb001","gregt001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","","7/F78","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"SLN198908142","ATL",4,1,1,1,1,"BSX",2,3,"pendt001","L","pendt001","L","smitp001","R","smitp001","R","beneb001","gregt001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","","9/L9S","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"SLN198908142","ATL",4,1,2,2,2,"CSBBC",2,3,"jonet002","L","jonet002","L","smitp001","R","smitp001","R","beneb001","gregt001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SLN198908142","ATL",5,0,0,2,2,"CBCBX",2,3,"mcdoo001","L","mcdoo001","L","hortr001","L","hortr001","L","pagnt001","guerp001","oquej001","pendt001","jonet002","colev001","thomm001","walld001","","","","3/G3","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"SLN198908142","ATL",5,0,1,2,1,"CBBX",2,3,"blauj001","R","blauj001","R","hortr001","L","hortr001","L","pagnt001","guerp001","oquej001","pendt001","jonet002","colev001","thomm001","walld001","","","","S9/L9S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN198908142","ATL",5,0,1,0,0,"1X",2,3,"smitl002","R","smitl002","R","hortr001","L","hortr001","L","pagnt001","guerp001","oquej001","pendt001","jonet002","colev001","thomm001","walld001","blauj001","","","8/L78D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hortr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"SLN198908142","ATL",5,0,2,0,0,".H",2,3,"murpd001","R","murpd001","R","costj001","R","costj001","R","pagnt001","guerp001","oquej001","pendt001","jonet002","colev001","thomm001","walld001","blauj001","","","HP.1-2","F","F",9,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hortr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN198908142","ATL",5,0,2,0,1,"FX",2,3,"thoma001","R","thoma001","R","costj001","R","costj001","R","pagnt001","guerp001","oquej001","pendt001","jonet002","colev001","thomm001","walld001","murpd001","blauj001","","7/F7D","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","costj001","hortr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"SLN198908142","ATL",5,1,0,1,0,"BX",2,3,"pagnt001","R","pagnt001","R","smitp001","R","smitp001","R","beneb001","gregt001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","","4/P4M","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"SLN198908142","ATL",5,1,1,1,2,"SBFS",2,3,"costj001","R","costj001","R","smitp001","R","smitp001","R","beneb001","gregt001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"SLN198908142","ATL",5,1,2,2,1,"BCBX",2,3,"colev001","L","colev001","L","smitp001","R","smitp001","R","beneb001","gregt001","romee001","blauj001","thoma001","smitl002","mcdoo001","murpd001","","","","53/G5","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
