"HOU199504280","COL",7,1,1,0,0,"",2,1,"bagwj001","R","bagwj001","R","reeds001","R","reeds001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","","","HP","F","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"HOU199504280","COL",7,1,1,0,0,"",2,1,"belld001","R","belld001","R","reeds001","R","reeds001","R","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","bagwj001","","","13/G13.1-2","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","reeds001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"HOU199504280","COL",7,1,2,0,0,"",2,1,"planp001","L","planp001","L","munom001","L","munom001","L","giraj001","galaa001","batej001","castv001","weisw001","youne001","kingm001","bichd001","","bagwj001","","WP.2-3","F","F",9,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","reeds001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"HOU199504280","COL",7,1,2,0,0,"",2,1,"planp001","L","planp001","L","munom001","L","munom001","L","giraj001","galaa001","batej001","castv001","weisw001","youne001","kingm001","bichd001","","","bagwj001","9/F9M","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","reeds001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"HOU199504280","COL",8,0,0,0,0,"",2,1,"youne001","R","youne001","R","vered001","R","vered001","R","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","moutj001","","","","3/P","T","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"HOU199504280","COL",8,0,1,0,0,"",2,1,"weisw001","L","weisw001","L","vered001","R","vered001","R","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","moutj001","","","","3/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"HOU199504280","COL",8,0,2,0,0,"",2,1,"giraj001","R","giraj001","R","vered001","R","vered001","R","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","moutj001","","","","3/P","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"HOU199504280","COL",8,1,0,0,0,"",2,1,"magad001","L","magad001","L","thomm002","R","thomm002","R","giraj001","galaa001","batej001","castv001","weisw001","youne001","kingm001","bichd001","","","","3/P","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"HOU199504280","COL",8,1,1,0,0,"",2,1,"euset001","R","euset001","R","thomm002","R","thomm002","R","giraj001","galaa001","batej001","castv001","weisw001","youne001","kingm001","bichd001","","","","D","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"HOU199504280","COL",8,1,1,0,0,"",2,1,"millo001","R","millo001","R","thomm002","R","thomm002","R","giraj001","galaa001","batej001","castv001","weisw001","youne001","kingm001","bichd001","","stana001","","3/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","thomm002","","F","F","F","T","F","","euset001","","",0,3,0,0,0,0,0,0,0,68
"HOU199504280","COL",8,1,2,0,0,"",2,1,"tucke001","R","tucke001","R","thomm002","R","thomm002","R","giraj001","galaa001","batej001","castv001","weisw001","youne001","kingm001","bichd001","","stana001","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","thomm002","","F","F","F","F","F","","","","vered001",1,8,0,0,0,0,0,0,0,69
"HOU199504280","COL",9,0,0,0,0,"",2,1,"vandj001","L","vandj001","L","hudej001","R","hudej001","R","tucke001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","moutj001","","","","K","T","T",11,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","thomm002",1,2,0,0,0,0,0,0,0,70
"HOU199504280","COL",9,0,1,0,0,"",2,1,"galaa001","R","galaa001","R","hudej001","R","hudej001","R","tucke001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","moutj001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"HOU199504280","COL",9,0,2,0,0,"",2,1,"bichd001","R","bichd001","R","hudej001","R","hudej001","R","tucke001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","moutj001","","","","3/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,72
"HOU199504280","COL",9,1,0,0,0,"",2,1,"biggc001","R","biggc001","R","ruffb001","L","ruffb001","L","giraj001","galaa001","batej001","castv001","weisw001","youne001","kingm001","bichd001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"HOU199504280","COL",9,1,0,0,0,"",2,1,"gonzl001","L","gonzl001","L","ruffb001","L","ruffb001","L","giraj001","galaa001","batej001","castv001","weisw001","youne001","kingm001","bichd001","biggc001","","","3/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ruffb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"HOU199504280","COL",9,1,1,0,0,"",2,1,"bagwj001","R","bagwj001","R","ruffb001","L","ruffb001","L","giraj001","galaa001","batej001","castv001","weisw001","youne001","kingm001","bichd001","biggc001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ruffb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"HOU199504280","COL",9,1,2,0,0,"",2,1,"belld001","R","belld001","R","ruffb001","L","ruffb001","L","giraj001","galaa001","batej001","castv001","weisw001","youne001","kingm001","bichd001","biggc001","","","3/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ruffb001","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,76
"HOU199504290","COL",1,0,0,0,2,"CSFX",0,0,"youne001","R","youne001","R","hampm001","L","hampm001","L","servs002","bagwj001","biggc001","magad001","gutir001","gonzl001","belld001","planp001","","","","53/G56","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"HOU199504290","COL",1,0,1,3,2,"CFBBBB",0,0,"weisw001","R","weisw001","R","hampm001","L","hampm001","L","servs002","bagwj001","biggc001","magad001","gutir001","gonzl001","belld001","planp001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"HOU199504290","COL",1,0,1,1,1,"S11B>B",0,0,"bichd001","R","bichd001","R","hampm001","L","hampm001","L","servs002","bagwj001","biggc001","magad001","gutir001","gonzl001","belld001","planp001","weisw001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"HOU199504290","COL",1,0,1,2,2,"S11B>B.F>B",0,0,"bichd001","R","bichd001","R","hampm001","L","hampm001","L","servs002","bagwj001","biggc001","magad001","gutir001","gonzl001","belld001","planp001","","weisw001","","SB3","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","hampm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"HOU199504290","COL",1,0,1,3,2,"S11B>B.F>B.X",0,0,"bichd001","R","bichd001","R","hampm001","L","hampm001","L","servs002","bagwj001","biggc001","magad001","gutir001","gonzl001","belld001","planp001","","","weisw001","4/P3DF","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","hampm001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"HOU199504290","COL",1,0,2,2,2,"BSSBFFS",0,0,"galaa001","R","galaa001","R","hampm001","L","hampm001","L","servs002","bagwj001","biggc001","magad001","gutir001","gonzl001","belld001","planp001","","","weisw001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hampm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"HOU199504290","COL",1,1,0,0,0,"X",0,0,"biggc001","R","biggc001","R","olivo001","R","olivo001","R","giraj001","galaa001","mejir001","castv001","weisw001","youne001","kingm001","bichd001","","","","8/F78M","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"HOU199504290","COL",1,1,1,1,0,"BX",0,0,"gonzl001","L","gonzl001","L","olivo001","R","olivo001","R","giraj001","galaa001","mejir001","castv001","weisw001","youne001","kingm001","bichd001","","","","43/G4","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"HOU199504290","COL",1,1,2,3,2,"CBBSFBC",0,0,"bagwj001","R","bagwj001","R","olivo001","R","olivo001","R","giraj001","galaa001","mejir001","castv001","weisw001","youne001","kingm001","bichd001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"HOU199504290","COL",2,0,0,2,2,"CBFBS",0,0,"giraj001","R","giraj001","R","hampm001","L","hampm001","L","servs002","bagwj001","biggc001","magad001","gutir001","gonzl001","belld001","planp001","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"HOU199504290","COL",2,0,1,0,0,"X",0,0,"castv001","R","castv001","R","hampm001","L","hampm001","L","servs002","bagwj001","biggc001","magad001","gutir001","gonzl001","belld001","planp001","","","","8/F8RD","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"HOU199504290","COL",2,0,2,3,1,"BSBBB",0,0,"kingm001","L","kingm001","L","hampm001","L","hampm001","L","servs002","bagwj001","biggc001","magad001","gutir001","gonzl001","belld001","planp001","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"HOU199504290","COL",2,0,2,2,2,"1B1C1S11FB1F>X",0,0,"mejir001","R","mejir001","R","hampm001","L","hampm001","L","servs002","bagwj001","biggc001","magad001","gutir001","gonzl001","belld001","planp001","kingm001","","","53/G5","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"HOU199504290","COL",2,1,0,0,0,"X",0,0,"belld001","R","belld001","R","olivo001","R","olivo001","R","giraj001","galaa001","mejir001","castv001","weisw001","youne001","kingm001","bichd001","","","","S9/G34","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"HOU199504290","COL",2,1,0,1,0,"BB",0,0,"planp001","L","planp001","L","olivo001","R","olivo001","R","giraj001","galaa001","mejir001","castv001","weisw001","youne001","kingm001","bichd001","belld001","","","WP.1-2","F","F",9,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","olivo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"HOU199504290","COL",2,1,0,2,0,"BB.X",0,0,"planp001","L","planp001","L","olivo001","R","olivo001","R","giraj001","galaa001","mejir001","castv001","weisw001","youne001","kingm001","bichd001","","belld001","","5/P5","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","olivo001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16
"HOU199504290","COL",2,1,1,3,2,"BCFBBB",0,0,"magad001","L","magad001","L","olivo001","R","olivo001","R","giraj001","galaa001","mejir001","castv001","weisw001","youne001","kingm001","bichd001","","belld001","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","olivo001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"HOU199504290","COL",2,1,1,3,2,"CBBCB>S",0,0,"servs002","R","servs002","R","olivo001","R","olivo001","R","giraj001","galaa001","mejir001","castv001","weisw001","youne001","kingm001","bichd001","magad001","belld001","","K+SB3;SB2","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"2","","","","T","T","F","F","F","F","F","F","F","olivo001","olivo001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"HOU199504290","COL",2,1,2,1,1,"CBX",0,0,"gutir001","R","gutir001","R","olivo001","R","olivo001","R","giraj001","galaa001","mejir001","castv001","weisw001","youne001","kingm001","bichd001","","magad001","belld001","4/P4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","olivo001","olivo001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"HOU199504290","COL",3,0,0,0,2,"SSS",0,0,"olivo001","R","olivo001","R","hampm001","L","hampm001","L","servs002","bagwj001","biggc001","magad001","gutir001","gonzl001","belld001","planp001","","","","K23","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,20
"HOU199504290","COL",3,0,1,0,1,"CX",0,0,"youne001","R","youne001","R","hampm001","L","hampm001","L","servs002","bagwj001","biggc001","magad001","gutir001","gonzl001","belld001","planp001","","","","53/G5S","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"HOU199504290","COL",3,0,2,0,2,"CCS",0,0,"weisw001","R","weisw001","R","hampm001","L","hampm001","L","servs002","bagwj001","biggc001","magad001","gutir001","gonzl001","belld001","planp001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"HOU199504290","COL",3,1,0,0,2,"CFC",0,0,"hampm001","R","hampm001","R","olivo001","R","olivo001","R","giraj001","galaa001","mejir001","castv001","weisw001","youne001","kingm001","bichd001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"HOU199504290","COL",3,1,1,3,2,"BCBBCB",0,0,"biggc001","R","biggc001","R","olivo001","R","olivo001","R","giraj001","galaa001","mejir001","castv001","weisw001","youne001","kingm001","bichd001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"HOU199504290","COL",3,1,1,0,1,"11C11X",0,0,"gonzl001","L","gonzl001","L","olivo001","R","olivo001","R","giraj001","galaa001","mejir001","castv001","weisw001","youne001","kingm001","bichd001","biggc001","","","46(1)3/GDP/G4","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","olivo001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,25
"HOU199504290","COL",4,0,0,1,2,"BFFS",0,0,"bichd001","R","bichd001","R","hampm001","L","hampm001","L","servs002","bagwj001","biggc001","magad001","gutir001","gonzl001","belld001","planp001","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"HOU199504290","COL",4,0,1,0,1,"CX",0,0,"galaa001","R","galaa001","R","hampm001","L","hampm001","L","servs002","bagwj001","biggc001","magad001","gutir001","gonzl001","belld001","planp001","","","","43/G4M","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"HOU199504290","COL",4,0,2,1,2,"FBFS",0,0,"giraj001","R","giraj001","R","hampm001","L","hampm001","L","servs002","bagwj001","biggc001","magad001","gutir001","gonzl001","belld001","planp001","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"HOU199504290","COL",4,1,0,1,1,"SBX",0,0,"bagwj001","R","bagwj001","R","olivo001","R","olivo001","R","giraj001","galaa001","mejir001","castv001","weisw001","youne001","kingm001","bichd001","","","","53/G56","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"HOU199504290","COL",4,1,1,0,0,"X",0,0,"belld001","R","belld001","R","olivo001","R","olivo001","R","giraj001","galaa001","mejir001","castv001","weisw001","youne001","kingm001","bichd001","","","","S12/L13","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"L","F","F","13",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"HOU199504290","COL",4,1,1,3,1,"11P1BBCB",0,0,"planp001","L","planp001","L","olivo001","R","olivo001","R","giraj001","galaa001","mejir001","castv001","weisw001","youne001","kingm001","bichd001","belld001","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","olivo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
