"MIN200409050","KCA",7,0,1,3,0,"BBBB",8,1,"dejed001","L","dejed001","L","guerm001","R","guerm001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","browd002","berra001","","W.2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","fulta001","fulta001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MIN200409050","KCA",7,0,1,2,1,"BBFX",8,1,"relad001","L","relad001","L","guerm001","R","guerm001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","dejed001","browd002","berra001","53/G.3-H;2-3;1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"53","","","","F","F","F","F","F","F","F","F","F","guerm001","fulta001","fulta001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"MIN200409050","KCA",7,0,2,2,2,"BFBFX",9,1,"nunea002","L","nunea002","L","guerm001","R","guerm001","R","bordp001","mornj001","cuddm001","tifft001","guzmc001","stews002","huntt001","fordl001","","dejed001","browd002","S9/L.3-H;2-H;BX2(926/TH)","F","F",9,3,20,"T","T",1,"F","F",1,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,4,4,"926","","","","F","F","F","F","F","F","F","F","F","","guerm001","fulta001","F","F","F","F","F","","","","",0,6,0,0,9,2,0,0,0,61
"MIN200409050","KCA",7,1,0,3,2,"FBBCBX",11,1,"fordl001","R","fordl001","R","gobbj001","L","gobbj001","L","buckj001","pickc001","relad001","randj002","berra001","browd002","dejed001","nunea002","","","","63/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"MIN200409050","KCA",7,1,1,0,0,"X",11,1,"guzmc001","R","guzmc001","R","gobbj001","L","gobbj001","L","buckj001","pickc001","relad001","randj002","berra001","browd002","dejed001","nunea002","","","","53/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"MIN200409050","KCA",7,1,2,1,0,"BX",11,1,"cuddm001","R","cuddm001","R","gobbj001","L","gobbj001","L","buckj001","pickc001","relad001","randj002","berra001","browd002","dejed001","nunea002","","","","5/P5F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,64
"MIN200409050","KCA",8,0,0,2,1,"...BBCX",11,1,"staim001","L","staim001","L","guerm001","R","guerm001","R","lecrm001","mornj001","cuddm001","tifft001","guzmc001","stews002","fordl001","kubej002","","","","7/F","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"MIN200409050","KCA",8,0,1,3,1,"BBFBX",11,1,"randj002","R","randj002","R","guerm001","R","guerm001","R","lecrm001","mornj001","cuddm001","tifft001","guzmc001","stews002","fordl001","kubej002","","","","HR/78/F","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MIN200409050","KCA",8,0,1,2,2,"SCBBS",12,1,"pickc001","L","pickc001","L","guerm001","R","guerm001","R","lecrm001","mornj001","cuddm001","tifft001","guzmc001","stews002","fordl001","kubej002","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"MIN200409050","KCA",8,0,2,1,2,"BCCS",12,1,"berra001","R","berra001","R","guerm001","R","guerm001","R","lecrm001","mornj001","cuddm001","tifft001","guzmc001","stews002","fordl001","kubej002","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"MIN200409050","KCA",8,1,0,1,1,"..BFX",12,1,"tifft001","R","tifft001","R","gobbj001","L","gobbj001","L","buckj001","pickc001","guerw001","randj002","berra001","browd002","gomea001","nunea002","","","","9/F","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"MIN200409050","KCA",8,1,1,0,2,"CFX",12,1,"lecrm001","R","lecrm001","R","gobbj001","L","gobbj001","L","buckj001","pickc001","guerw001","randj002","berra001","browd002","gomea001","nunea002","","","","63/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"MIN200409050","KCA",8,1,2,1,2,"CBCFFX",12,1,"stews002","R","stews002","R","gobbj001","L","gobbj001","L","buckj001","pickc001","guerw001","randj002","berra001","browd002","gomea001","nunea002","","","","63/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"MIN200409050","KCA",9,0,0,1,2,"CFBC",12,1,"browd002","L","browd002","L","guerm001","R","guerm001","R","lecrm001","mornj001","cuddm001","tifft001","guzmc001","stews002","fordl001","kubej002","","","","K","T","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"MIN200409050","KCA",9,0,1,0,1,"FX",12,1,"buckj001","R","buckj001","R","guerm001","R","guerm001","R","lecrm001","mornj001","cuddm001","tifft001","guzmc001","stews002","fordl001","kubej002","","","","63/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"MIN200409050","KCA",9,0,2,3,2,"CBSBBFX",12,1,"gomea001","L","gomea001","L","guerm001","R","guerm001","R","lecrm001","mornj001","cuddm001","tifft001","guzmc001","stews002","fordl001","kubej002","","","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"MIN200409050","KCA",9,1,0,1,2,"CBSX",12,1,"jonej003","L","jonej003","L","gobbj001","L","gobbj001","L","buckj001","pickc001","guerw001","randj002","berra001","browd002","gomea001","nunea002","","","","S7/G","T","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"MIN200409050","KCA",9,1,0,0,1,"CX",12,1,"kubej002","L","kubej002","L","gobbj001","L","gobbj001","L","buckj001","pickc001","guerw001","randj002","berra001","browd002","gomea001","nunea002","jonej003","","","S9/L.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gobbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MIN200409050","KCA",9,1,0,1,1,"BFX",12,1,"mornj001","L","mornj001","L","gobbj001","L","gobbj001","L","buckj001","pickc001","guerw001","randj002","berra001","browd002","gomea001","nunea002","kubej002","jonej003","","43/G.2-3;1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","gobbj001","gobbj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"MIN200409050","KCA",9,1,1,0,0,"X",12,1,"fordl001","R","fordl001","R","gobbj001","L","gobbj001","L","buckj001","pickc001","guerw001","randj002","berra001","browd002","gomea001","nunea002","","kubej002","jonej003","63/G.3-H;2-3","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","gobbj001","gobbj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"MIN200409050","KCA",9,1,2,1,1,"FBX",12,2,"guzmc001","R","guzmc001","R","gobbj001","L","gobbj001","L","buckj001","pickc001","guerw001","randj002","berra001","browd002","gomea001","nunea002","","","kubej002","S7/G.3-H","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gobbj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"MIN200409050","KCA",9,1,2,1,2,"CSBFX",12,3,"cuddm001","R","cuddm001","R","gobbj001","L","gobbj001","L","buckj001","pickc001","guerw001","randj002","berra001","browd002","gomea001","nunea002","guzmc001","","","63/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","gobbj001","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,80
"MIN200409140","CHA",1,0,0,0,0,"X",0,0,"rowaa001","R","rowaa001","R","santj003","L","santj003","L","blanh001","mornj001","ojeda001","cuddm001","guzmc001","stews002","huntt001","jonej003","","","","3/P3F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"MIN200409140","CHA",1,0,1,2,2,"CS*BBS",0,0,"uribj002","R","uribj002","R","santj003","L","santj003","L","blanh001","mornj001","ojeda001","cuddm001","guzmc001","stews002","huntt001","jonej003","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"MIN200409140","CHA",1,0,2,0,0,"X",0,0,"lee-c001","R","lee-c001","R","santj003","L","santj003","L","blanh001","mornj001","ojeda001","cuddm001","guzmc001","stews002","huntt001","jonej003","","","","9/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"MIN200409140","CHA",1,1,0,1,1,"CBX",0,0,"stews002","R","stews002","R","garcf002","R","garcf002","R","davib003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","9/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"MIN200409140","CHA",1,1,1,3,0,"BBBX",0,0,"jonej003","L","jonej003","L","garcf002","R","garcf002","R","davib003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","9/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"MIN200409140","CHA",1,1,2,1,0,"BH",0,0,"huntt001","R","huntt001","R","garcf002","R","garcf002","R","davib003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","HP","F","F",8,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIN200409140","CHA",1,1,2,0,2,"SC1",0,0,"mornj001","L","mornj001","L","garcf002","R","garcf002","R","davib003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","huntt001","","","POCS2(136)","F","F",3,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","garcf002","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,7
"MIN200409140","CHA",2,0,0,1,0,"BX",0,0,"konep001","R","konep001","R","santj003","L","santj003","L","blanh001","mornj001","ojeda001","cuddm001","guzmc001","stews002","huntt001","jonej003","","","","S8/G","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIN200409140","CHA",2,0,0,0,0,"X",0,0,"burkj003","R","burkj003","R","santj003","L","santj003","L","blanh001","mornj001","ojeda001","cuddm001","guzmc001","stews002","huntt001","jonej003","konep001","","","1/BP","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","santj003","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,9
"MIN200409140","CHA",2,0,1,1,0,"BX",0,0,"credj001","R","credj001","R","santj003","L","santj003","L","blanh001","mornj001","ojeda001","cuddm001","guzmc001","stews002","huntt001","jonej003","konep001","","","64(1)/FO/G.B-2(E4/TH)","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",1,4,"T",0,"N",0,"N",2,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","santj003","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,10
"MIN200409140","CHA",2,0,2,0,2,"FSS",0,0,"davib003","R","davib003","R","santj003","L","santj003","L","blanh001","mornj001","ojeda001","cuddm001","guzmc001","stews002","huntt001","jonej003","","credj001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","santj003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIN200409140","CHA",2,1,0,3,0,"BBBB",0,0,"mornj001","L","mornj001","L","garcf002","R","garcf002","R","davib003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIN200409140","CHA",2,1,0,2,2,"BCBFFS",0,0,"fordl001","R","fordl001","R","garcf002","R","garcf002","R","davib003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","mornj001","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MIN200409140","CHA",2,1,1,1,0,"BX",0,0,"guzmc001","L","guzmc001","L","garcf002","R","garcf002","R","davib003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","mornj001","","","7/F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"MIN200409140","CHA",2,1,2,2,2,"CSB*BX",0,0,"cuddm001","R","cuddm001","R","garcf002","R","garcf002","R","davib003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","mornj001","","","54(1)/FO/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,15
"MIN200409140","CHA",3,0,0,3,2,"BSFBBFS",0,0,"borcj001","R","borcj001","R","santj003","L","santj003","L","blanh001","mornj001","ojeda001","cuddm001","guzmc001","stews002","huntt001","jonej003","","","","K","T","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MIN200409140","CHA",3,0,1,2,1,"CBBX",0,0,"harrw001","L","harrw001","L","santj003","L","santj003","L","blanh001","mornj001","ojeda001","cuddm001","guzmc001","stews002","huntt001","jonej003","","","","43/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"MIN200409140","CHA",3,0,2,3,2,"BBSFBS",0,0,"rowaa001","R","rowaa001","R","santj003","L","santj003","L","blanh001","mornj001","ojeda001","cuddm001","guzmc001","stews002","huntt001","jonej003","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MIN200409140","CHA",3,1,0,3,2,"BCBBSX",0,0,"ojeda001","L","ojeda001","L","garcf002","R","garcf002","R","davib003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","9/F","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"MIN200409140","CHA",3,1,1,3,2,"CFBBBX",0,0,"blanh001","R","blanh001","R","garcf002","R","garcf002","R","davib003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","53/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"MIN200409140","CHA",3,1,2,2,2,"CFB*BFX",0,0,"stews002","R","stews002","R","garcf002","R","garcf002","R","davib003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","43/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"MIN200409140","CHA",4,0,0,2,2,"FFB*BFX",0,0,"uribj002","R","uribj002","R","santj003","L","santj003","L","blanh001","mornj001","ojeda001","cuddm001","guzmc001","stews002","huntt001","jonej003","","","","43/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"MIN200409140","CHA",4,0,1,0,0,"H",0,0,"lee-c001","R","lee-c001","R","santj003","L","santj003","L","blanh001","mornj001","ojeda001","cuddm001","guzmc001","stews002","huntt001","jonej003","","","","HP","F","F",7,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIN200409140","CHA",4,0,1,0,1,"C1X",0,0,"konep001","R","konep001","R","santj003","L","santj003","L","blanh001","mornj001","ojeda001","cuddm001","guzmc001","stews002","huntt001","jonej003","lee-c001","","","64(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","santj003","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,24
"MIN200409140","CHA",4,1,0,2,2,"BFBSX",0,0,"jonej003","L","jonej003","L","garcf002","R","garcf002","R","davib003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","43/G","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"MIN200409140","CHA",4,1,1,2,2,"SBBFS",0,0,"huntt001","R","huntt001","R","garcf002","R","garcf002","R","davib003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"MIN200409140","CHA",4,1,2,3,1,"BCBBX",0,0,"mornj001","L","mornj001","L","garcf002","R","garcf002","R","davib003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","7/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"MIN200409140","CHA",5,0,0,1,2,"SFBFFS",0,0,"burkj003","R","burkj003","R","santj003","L","santj003","L","blanh001","mornj001","ojeda001","cuddm001","guzmc001","stews002","huntt001","jonej003","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
