"LAN197705010","MON",5,0,2,0,0,"",2,0,"roges001","R","roges001","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","","dawsa001","","S1.2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"LAN197705010","MON",5,0,2,0,0,"",2,0,"cashd101","R","cashd101","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","roges001","","dawsa001","153","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"153","","","","F","F","F","F","F","F","F","F","F","suttd001","","suttd001","F","F","F","F","F","","","","",0,3,0,0,1,5,0,0,0,34
"LAN197705010","MON",5,1,0,0,0,"",2,0,"garvs001","R","garvs001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","","","S7","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"LAN197705010","MON",5,1,0,0,0,"",2,0,"mondr001","L","mondr001","L","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","garvs001","","","3/G.1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"LAN197705010","MON",5,1,1,0,0,"",2,0,"baked002","R","baked002","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","garvs001","","D7.2-H","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN197705010","MON",5,1,1,0,0,"",2,1,"yeags001","R","yeags001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","baked002","","D9.2-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"LAN197705010","MON",5,1,1,0,0,"",2,2,"goode101","L","goode101","L","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","yeags001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","suttd001",1,2,0,0,0,0,0,0,0,39
"LAN197705010","MON",5,1,2,0,0,"",2,2,"loped001","R","loped001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","yeags001","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"LAN197705010","MON",6,0,0,0,0,"",2,2,"speic001","R","speic001","R","sosae101","R","sosae101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","","","","T9","T","F",6,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"LAN197705010","MON",6,0,0,0,0,"",2,2,"cromw101","L","cromw101","L","sosae101","R","sosae101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","","","speic001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","sosae101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"LAN197705010","MON",6,0,1,0,0,"",2,2,"peret001","R","peret001","R","sosae101","R","sosae101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","","","speic001","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","sosae101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"LAN197705010","MON",6,0,1,0,0,"",2,2,"parrl002","R","parrl002","R","sosae101","R","sosae101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","peret001","","speic001","SB2#","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","sosae101","","sosae101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN197705010","MON",6,0,1,0,0,"",2,2,"parrl002","R","parrl002","R","sosae101","R","sosae101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","","peret001","speic001","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","sosae101","sosae101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"LAN197705010","MON",6,0,2,0,0,"",2,2,"unsed101","L","unsed101","L","sosae101","R","sosae101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","","peret001","speic001","HR/9.3-H;2-H","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","sosae101","sosae101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN197705010","MON",6,0,2,0,0,"",5,2,"cartg001","R","cartg001","R","sosae101","R","sosae101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","","","","5/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"LAN197705010","MON",6,1,0,0,0,"",5,2,"russb001","R","russb001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","","","5/L","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,48
"LAN197705010","MON",6,1,1,0,0,"",5,2,"halej101","L","halej101","L","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"LAN197705010","MON",6,1,1,0,0,"",5,2,"cey-r001","R","cey-r001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","halej101","","","64(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,50
"LAN197705010","MON",6,1,2,0,0,"",5,2,"garvs001","R","garvs001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","cey-r001","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"LAN197705010","MON",7,0,0,0,0,"",5,2,"dawsa001","R","dawsa001","R","sosae101","R","sosae101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","","","","K","T","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"LAN197705010","MON",7,0,1,0,0,"",5,2,"roges001","R","roges001","R","sosae101","R","sosae101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"LAN197705010","MON",7,0,2,0,0,"",5,2,"cashd101","R","cashd101","R","sosae101","R","sosae101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"LAN197705010","MON",7,1,0,0,0,"",5,2,"mondr001","L","mondr001","L","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","","","4/P","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"LAN197705010","MON",7,1,1,0,0,"",5,2,"baked002","R","baked002","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"LAN197705010","MON",7,1,2,0,0,"",5,2,"yeags001","R","yeags001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","unsed101","cromw101","","","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"LAN197705010","MON",8,0,0,0,0,"",5,2,"speic001","R","speic001","R","sosae101","R","sosae101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"LAN197705010","MON",8,0,1,0,0,"",5,2,"cromw101","L","cromw101","L","sosae101","R","sosae101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","","","","S4","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"LAN197705010","MON",8,0,1,0,0,"",5,2,"peret001","R","peret001","R","sosae101","R","sosae101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","cromw101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sosae101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"LAN197705010","MON",8,0,1,0,0,"",5,2,"parrl002","R","parrl002","R","sosae101","R","sosae101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","peret001","cromw101","","8.2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","sosae101","sosae101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"LAN197705010","MON",8,0,2,0,0,"",5,2,"moraj001","R","moraj001","R","downa101","L","downa101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","halej101","peret001","","cromw101","64(1)/FO","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","sosae101","","sosae101","F","F","F","F","F","","","","unsed101",8,4,0,0,6,0,0,0,0,62
"LAN197705010","MON",8,1,0,0,0,"",5,2,"lacyl001","R","lacyl001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","mejis101","cromw101","","","","S7","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","downa101",1,0,0,0,0,0,0,0,0,63
"LAN197705010","MON",8,1,0,0,0,"",5,2,"loped001","R","loped001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","mejis101","cromw101","lacyl001","","","9/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"LAN197705010","MON",8,1,1,0,0,"",5,2,"russb001","R","russb001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","mejis101","cromw101","lacyl001","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"LAN197705010","MON",8,1,2,0,0,"",5,2,"smitr101","L","smitr101","L","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","mejis101","cromw101","lacyl001","","","W.1-2","F","T",11,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","halej101",9,0,0,0,0,0,0,0,0,66
"LAN197705010","MON",8,1,2,0,0,"",5,2,"cey-r001","R","cey-r001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","mejis101","cromw101","martt102","lacyl001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","roges001","roges001","","F","F","T","F","F","smitr101","","","",0,2,0,0,0,0,0,0,0,67
"LAN197705010","MON",9,0,0,0,0,"",5,2,"cartg001","R","cartg001","R","garmm101","R","garmm101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","lacyl001","","","","HR/7","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"LAN197705010","MON",9,0,0,0,0,"",6,2,"dawsa001","R","dawsa001","R","garmm101","R","garmm101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","lacyl001","","","","63","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"LAN197705010","MON",9,0,1,0,0,"",6,2,"roges001","R","roges001","R","garmm101","R","garmm101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","lacyl001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"LAN197705010","MON",9,0,2,0,0,"",6,2,"cashd101","R","cashd101","R","garmm101","R","garmm101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","lacyl001","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"LAN197705010","MON",9,1,0,0,0,"",6,2,"garvs001","R","garvs001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","mejis101","cromw101","","","","53","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"LAN197705010","MON",9,1,1,0,0,"",6,2,"mondr001","L","mondr001","L","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","mejis101","cromw101","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"LAN197705010","MON",9,1,1,0,0,"",6,2,"baked002","R","baked002","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","mejis101","cromw101","mondr001","","","3/P","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"LAN197705010","MON",9,1,2,0,0,"",6,2,"yeags001","R","yeags001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","mejis101","cromw101","mondr001","","","S8.1-2#","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"LAN197705010","MON",9,1,2,0,0,"",6,2,"lacyl001","R","lacyl001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","dawsa001","mejis101","cromw101","yeags001","mondr001","","K/C","F","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","roges001","roges001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"LAN197705020","NYN",1,0,0,0,0,"",0,0,"mazzl001","R","mazzl001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","D9","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"LAN197705020","NYN",1,0,0,0,0,"",0,0,"millf105","R","millf105","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","mazzl001","","43.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","rau-d101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"LAN197705020","NYN",1,0,1,0,0,"",0,0,"torrj101","R","torrj101","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","mazzl001","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","rau-d101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"LAN197705020","NYN",1,0,2,0,0,"",0,0,"kingd001","R","kingd001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","mazzl001","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","rau-d101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"LAN197705020","NYN",1,1,0,0,0,"",0,0,"loped001","R","loped001","R","koosj001","L","koosj001","L","steaj001","torrj101","millf105","stair101","harrb101","kingd001","mazzl001","vailm001","","","","E8.B-1","T","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"LAN197705020","NYN",1,1,0,0,0,"",0,0,"russb001","R","russb001","R","koosj001","L","koosj001","L","steaj001","torrj101","millf105","stair101","harrb101","kingd001","mazzl001","vailm001","loped001","","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,6
