"LAN196304160","CHN",8,1,2,0,0,"X",1,1,"howaf102","R","howaf102","R","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","daviw102","","willm102","3/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","buhlb101","","buhlb101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"LAN196304160","CHN",9,0,0,0,0,".X",1,1,"brocl102","L","brocl102","L","perrr101","L","perrr101","L","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","","","S7/L","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"LAN196304160","CHN",9,0,0,2,2,"LBLBF>X",1,1,"rodga101","R","rodga101","R","perrr101","L","perrr101","L","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","brocl102","","","3(B)3(1)/BP/DP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","perrr101","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,61
"LAN196304160","CHN",9,0,2,2,0,"BBX",1,1,"willb104","L","willb104","L","perrr101","L","perrr101","L","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"LAN196304160","CHN",9,1,0,0,0,"X",1,1,"skowb101","R","skowb101","R","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"LAN196304160","CHN",9,1,1,3,2,"BFBBFB",1,1,"fairr101","L","fairr101","L","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"LAN196304160","CHN",9,1,1,3,2,"FFBBB>S",1,1,"mcmuk101","R","mcmuk101","R","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","fairr101","","","K+CS2(24)/DP","F","F",5,7,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,65
"LAN196304160","CHN",10,0,0,1,0,"BX",1,1,"santr102","R","santr102","R","perrr101","L","perrr101","L","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"LAN196304160","CHN",10,0,1,0,0,"X",1,1,"banke101","R","banke101","R","perrr101","L","perrr101","L","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"LAN196304160","CHN",10,0,2,0,0,"X",1,1,"mathn101","R","mathn101","R","perrr101","L","perrr101","L","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","","","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"LAN196304160","CHN",10,1,0,0,0,"X",1,1,"olivn101","R","olivn101","R","buhlb101","R","buhlb101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","","","","S7/G56","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"LAN196304160","CHN",10,1,0,0,0,"..X",1,1,"gillj102","L","gillj102","L","elstd101","R","elstd101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","olivn101","","","14/SH.1-2","F","T",11,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","perrr101",1,4,0,0,1,0,0,0,0,70
"LAN196304160","CHN",10,1,1,0,0,"X",1,1,"willm102","L","willm102","L","elstd101","R","elstd101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","","olivn101","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"LAN196304160","CHN",10,1,2,1,2,"BCFX",1,1,"rosej101","L","rosej101","L","elstd101","R","elstd101","R","bertd101","banke101","asprk101","santr102","rodga101","willb104","mathn101","brocl102","","olivn101","","7","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"LAN196304160","CHN",11,0,0,2,2,".BBCSX",1,1,"asprk101","R","asprk101","R","roebe101","R","roebe101","R","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","","","D7/L","T","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"LAN196304160","CHN",11,0,0,1,2,".LBLX",1,1,"bertd101","R","bertd101","R","roebe101","R","roebe101","R","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","hubbk101","","6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","roebe101","","F","F","F","T","F","","asprk101","","",0,6,0,0,0,0,0,0,0,74
"LAN196304160","CHN",11,0,1,0,0,".X",1,1,"willb106","L","willb106","L","roebe101","R","roebe101","R","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","hubbk101","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","roebe101","","F","F","F","F","F","","","","elstd101",1,8,0,0,0,0,0,0,0,75
"LAN196304160","CHN",11,0,2,3,0,"BBBB",1,1,"brocl102","L","brocl102","L","roebe101","R","roebe101","R","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","hubbk101","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","roebe101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"LAN196304160","CHN",11,0,2,0,0,"X",1,1,"rodga101","R","rodga101","R","roebe101","R","roebe101","R","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","brocl102","hubbk101","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","roebe101","roebe101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"LAN196304160","CHN",11,1,0,1,1,"..SBX",1,1,"daviw102","L","daviw102","L","mcdal101","R","mcdal101","R","bertd101","banke101","hubbk101","santr102","rodga101","willb104","mathn101","brocl102","","","","13","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,78
"LAN196304160","CHN",11,1,1,0,0,"X",1,1,"howaf102","R","howaf102","R","mcdal101","R","mcdal101","R","bertd101","banke101","hubbk101","santr102","rodga101","willb104","mathn101","brocl102","","","","S7/L","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"LAN196304160","CHN",11,1,1,0,0,"X",1,1,"skowb101","R","skowb101","R","mcdal101","R","mcdal101","R","bertd101","banke101","hubbk101","santr102","rodga101","willb104","mathn101","brocl102","howaf102","","","6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,80
"LAN196304160","CHN",11,1,2,1,2,"BCFS",1,1,"fairr101","L","fairr101","L","mcdal101","R","mcdal101","R","bertd101","banke101","hubbk101","santr102","rodga101","willb104","mathn101","brocl102","howaf102","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"LAN196304160","CHN",12,0,0,1,0,"BX",1,1,"willb104","L","willb104","L","roebe101","R","roebe101","R","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","","","E8.B-2","T","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"LAN196304160","CHN",12,0,0,0,0,"X",1,1,"santr102","R","santr102","R","roebe101","R","roebe101","R","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","","willb104","","S5.2-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","roebe101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"LAN196304160","CHN",12,0,0,0,0,"X",1,1,"banke101","R","banke101","R","roebe101","R","roebe101","R","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","santr102","","willb104","7/SF.3-H(UR)","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"7","","","","F","F","F","F","F","F","F","F","F","roebe101","","roebe101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,84
"LAN196304160","CHN",12,0,1,2,2,".BFFBX",2,1,"ranem101","L","ranem101","L","roebe101","R","roebe101","R","rosej101","skowb101","olivn101","mcmuk101","willm102","fairr101","daviw102","howaf102","santr102","","","46(1)3/GDP","F","T",11,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","roebe101","","","F","F","F","F","F","","","","mathn101",8,6,3,0,4,6,0,0,0,85
"LAN196304160","CHN",12,1,0,2,2,"..BBFFS",2,1,"walll101","R","walll101","R","mcdal101","R","mcdal101","R","bertd101","banke101","hubbk101","santr102","rodga101","willb104","landd101","brocl102","","","","K","T","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mcmuk101",5,2,0,0,0,0,0,0,0,86
"LAN196304160","CHN",12,1,1,0,0,"X",2,1,"olivn101","R","olivn101","R","mcdal101","R","mcdal101","R","bertd101","banke101","hubbk101","santr102","rodga101","willb104","landd101","brocl102","","","","S7/L","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"LAN196304160","CHN",12,1,1,3,1,".BBBCS",2,1,"spend101","R","spend101","R","mcdal101","R","mcdal101","R","bertd101","banke101","hubbk101","santr102","rodga101","willb104","landd101","brocl102","olivn101","","","SB2","F","T",11,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","roebe101",1,0,0,0,0,0,0,0,0,88
"LAN196304160","CHN",12,1,1,3,2,".BBBCS.FB",2,1,"spend101","R","spend101","R","mcdal101","R","mcdal101","R","bertd101","banke101","hubbk101","santr102","rodga101","willb104","landd101","brocl102","","olivn101","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdal101","","F","F","F","F","F","","","","roebe101",1,0,0,0,0,0,0,0,0,89
"LAN196304160","CHN",12,1,1,2,2,"..BCCFBS",2,1,"willm102","L","willm102","L","schub101","R","schub101","R","bertd101","banke101","hubbk101","santr102","rodga101","willb104","landd101","brocl102","tracd101","olivn101","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdal101","mcdal101","","F","F","T","F","F","spend101","","","",0,2,0,0,0,0,0,0,0,90
"LAN196304160","CHN",12,1,2,0,0,"X",2,1,"rosej101","L","rosej101","L","schub101","R","schub101","R","bertd101","banke101","hubbk101","santr102","rodga101","willb104","landd101","brocl102","tracd101","olivn101","","13","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","mcdal101","mcdal101","","F","T","F","F","F","","","","",0,3,0,0,1,0,0,0,0,91
"LAN196304170","CHN",1,0,0,3,2,"BCBFFFBX",0,0,"landd101","L","landd101","L","millb106","R","millb106","R","camid101","skowb101","olivn101","spend101","willm102","walll101","daviw102","howaf102","","","","S9/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"LAN196304170","CHN",1,0,0,0,0,"X",0,0,"rodga101","R","rodga101","R","millb106","R","millb106","R","camid101","skowb101","olivn101","spend101","willm102","walll101","daviw102","howaf102","landd101","","","3/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","millb106","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"LAN196304170","CHN",1,0,1,0,2,"FFX",0,0,"willb104","L","willb104","L","millb106","R","millb106","R","camid101","skowb101","olivn101","spend101","willm102","walll101","daviw102","howaf102","","landd101","","63.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","millb106","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"LAN196304170","CHN",1,0,2,3,2,"BCSBBS",0,0,"santr102","R","santr102","R","millb106","R","millb106","R","camid101","skowb101","olivn101","spend101","willm102","walll101","daviw102","howaf102","","","landd101","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","millb106","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"LAN196304170","CHN",1,1,0,2,1,"CBBX",0,0,"willm102","R","willm102","R","ellsd101","L","ellsd101","L","bertd101","banke101","asprk101","santr102","rodga101","willb104","landd101","brocl102","","","","S9/G34","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"LAN196304170","CHN",1,1,0,1,2,"BCSX",0,0,"olivn101","R","olivn101","R","ellsd101","L","ellsd101","L","bertd101","banke101","asprk101","santr102","rodga101","willb104","landd101","brocl102","willm102","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"LAN196304170","CHN",1,1,1,2,0,"BBX",0,0,"walll101","R","walll101","R","ellsd101","L","ellsd101","L","bertd101","banke101","asprk101","santr102","rodga101","willb104","landd101","brocl102","willm102","","","S5.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"LAN196304170","CHN",1,1,1,1,2,"SBFC",0,0,"howaf102","R","howaf102","R","ellsd101","L","ellsd101","L","bertd101","banke101","asprk101","santr102","rodga101","willb104","landd101","brocl102","walll101","willm102","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ellsd101","ellsd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"LAN196304170","CHN",1,1,2,0,0,"X",0,0,"skowb101","R","skowb101","R","ellsd101","L","ellsd101","L","bertd101","banke101","asprk101","santr102","rodga101","willb104","landd101","brocl102","walll101","willm102","","6(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","6","","","F","F","F","F","F","F","F","F","F","ellsd101","ellsd101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"LAN196304170","CHN",2,0,0,1,1,"BFX",0,0,"banke101","R","banke101","R","millb106","R","millb106","R","camid101","skowb101","olivn101","spend101","willm102","walll101","daviw102","howaf102","","","","13","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
"LAN196304170","CHN",2,0,1,1,2,"CCBC",0,0,"brocl102","L","brocl102","L","millb106","R","millb106","R","camid101","skowb101","olivn101","spend101","willm102","walll101","daviw102","howaf102","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"LAN196304170","CHN",2,0,2,2,2,"BCSBFX",0,0,"asprk101","R","asprk101","R","millb106","R","millb106","R","camid101","skowb101","olivn101","spend101","willm102","walll101","daviw102","howaf102","","","","13","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"LAN196304170","CHN",2,1,0,3,0,"BBBB",0,0,"spend101","R","spend101","R","ellsd101","L","ellsd101","L","bertd101","banke101","asprk101","santr102","rodga101","willb104","landd101","brocl102","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"LAN196304170","CHN",2,1,0,3,1,"BCBBX",0,0,"camid101","R","camid101","R","ellsd101","L","ellsd101","L","bertd101","banke101","asprk101","santr102","rodga101","willb104","landd101","brocl102","spend101","","","54(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,14
"LAN196304170","CHN",2,1,1,1,0,"BX",0,0,"daviw102","L","daviw102","L","ellsd101","L","ellsd101","L","bertd101","banke101","asprk101","santr102","rodga101","willb104","landd101","brocl102","camid101","","","E4/TH.1-3;B-2","F","F",8,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"LAN196304170","CHN",2,1,1,3,1,"BSBBX",0,0,"millb106","R","millb106","R","ellsd101","L","ellsd101","L","bertd101","banke101","asprk101","santr102","rodga101","willb104","landd101","brocl102","","daviw102","camid101","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","ellsd101","ellsd101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
