"HOU197706280","SDN",6,1,2,0,0,"",1,5,"cedec001","R","cedec001","R","sawyr101","R","sawyr101","R","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","HP","F","F",8,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"HOU197706280","SDN",6,1,2,0,0,"",1,5,"watsb001","R","watsb001","R","sawyr101","R","sawyr101","R","robed102","kingd001","chamm101","tenag101","almob001","richg001","hendg001","winfd001","cedec001","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sawyr101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"HOU197706280","SDN",7,0,0,0,0,"",1,5,"scanp102","L","scanp102","L","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","","K23","T","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","chamm101",4,3,0,0,2,0,0,0,0,58
"HOU197706280","SDN",7,0,1,0,0,"",1,5,"turnj101","L","turnj101","L","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sawyr101",1,0,0,0,0,0,0,0,0,59
"HOU197706280","SDN",7,0,1,0,0,"",1,5,"richg001","L","richg001","L","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","turnj101","","","64(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,60
"HOU197706280","SDN",7,1,0,0,0,"",1,5,"cruzj001","L","cruzj001","L","spild001","R","spild001","R","robed102","kingd001","scanp102","tenag101","almob001","richg001","hendg001","winfd001","","","","63","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"HOU197706280","SDN",7,1,1,0,0,"",1,5,"fullj102","R","fullj102","R","spild001","R","spild001","R","robed102","kingd001","scanp102","tenag101","almob001","richg001","hendg001","winfd001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"HOU197706280","SDN",7,1,1,0,0,"",1,5,"herre102","L","herre102","L","spild001","R","spild001","R","robed102","kingd001","scanp102","tenag101","almob001","richg001","hendg001","winfd001","fullj102","","","CS2(26)#","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,63
"HOU197706280","SDN",7,1,2,0,0,"",1,5,"herre102","L","herre102","L","spild001","R","spild001","R","robed102","kingd001","scanp102","tenag101","almob001","richg001","hendg001","winfd001","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"HOU197706280","SDN",8,0,0,0,0,"",1,5,"almob001","R","almob001","R","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"HOU197706280","SDN",8,0,1,0,0,"",1,5,"hendg001","R","hendg001","R","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"HOU197706280","SDN",8,0,1,0,0,"",1,5,"winfd001","R","winfd001","R","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","hendg001","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"HOU197706280","SDN",8,0,2,0,0,"",1,5,"kingd001","R","kingd001","R","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","hendg001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"HOU197706280","SDN",8,1,0,0,0,"",1,5,"metzr101","L","metzr101","L","spild001","R","spild001","R","robed102","kingd001","scanp102","tenag101","almob001","richg001","hendg001","winfd001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"HOU197706280","SDN",8,1,1,0,0,"",1,5,"anduj001","L","anduj001","L","spild001","R","spild001","R","robed102","kingd001","scanp102","tenag101","almob001","richg001","hendg001","winfd001","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"HOU197706280","SDN",8,1,2,0,0,"",1,5,"gonzj101","R","gonzj101","R","spild001","R","spild001","R","robed102","kingd001","scanp102","tenag101","almob001","richg001","hendg001","winfd001","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"HOU197706280","SDN",9,0,0,0,0,"",1,5,"tenag101","R","tenag101","R","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","","S","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"HOU197706280","SDN",9,0,0,0,0,"",1,5,"robed102","R","robed102","R","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","tenag101","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"HOU197706280","SDN",9,0,1,0,0,"",1,5,"scanp102","L","scanp102","L","anduj001","R","anduj001","R","herre102","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","tenag101","","","16(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","T","F","F","F","","","","",0,6,3,0,1,6,0,0,0,74
"HOU197706290","SDN",1,0,0,0,0,"",0,0,"richg001","L","richg001","L","larsd101","R","larsd101","R","fergj101","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"HOU197706290","SDN",1,0,1,0,0,"",0,0,"almob001","R","almob001","R","larsd101","R","larsd101","R","fergj101","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"HOU197706290","SDN",1,0,2,0,0,"",0,0,"iviem101","R","iviem101","R","larsd101","R","larsd101","R","fergj101","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","","S","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"HOU197706290","SDN",1,0,2,0,0,"",0,0,"winfd001","R","winfd001","R","larsd101","R","larsd101","R","fergj101","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","iviem101","","","S.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","larsd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"HOU197706290","SDN",1,0,2,0,0,"",0,0,"hendg001","R","hendg001","R","larsd101","R","larsd101","R","fergj101","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","winfd001","iviem101","","S9.2-H;1X3(925)","F","F",8,5,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","925","","","F","F","F","F","F","F","F","F","F","larsd101","larsd101","","F","F","F","F","F","","","","",0,5,0,0,9,2,0,0,0,5
"HOU197706290","SDN",1,1,0,0,0,"",1,0,"gonzj101","R","gonzj101","R","dacqj101","R","dacqj101","R","robed102","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"HOU197706290","SDN",1,1,0,0,0,"",1,0,"cabee001","R","cabee001","R","dacqj101","R","dacqj101","R","robed102","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","gonzj101","","","S8.1-3(E8)","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dacqj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"HOU197706290","SDN",1,1,0,0,0,"",1,0,"cedec001","R","cedec001","R","dacqj101","R","dacqj101","R","robed102","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","cabee001","","gonzj101","54(1)/FO.3-H","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","54","","","F","F","F","F","F","F","F","F","F","dacqj101","","dacqj101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,8
"HOU197706290","SDN",1,1,1,0,0,"",1,1,"watsb001","R","watsb001","R","dacqj101","R","dacqj101","R","robed102","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","cedec001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dacqj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"HOU197706290","SDN",1,1,1,0,0,"",1,1,"cruzj001","L","cruzj001","L","dacqj101","R","dacqj101","R","robed102","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","watsb001","cedec001","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dacqj101","dacqj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"HOU197706290","SDN",1,1,1,0,0,"",1,1,"fergj101","R","fergj101","R","sawyr101","R","sawyr101","R","robed102","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","cruzj001","watsb001","cedec001","4(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","4","","","F","F","F","F","F","F","F","F","F","dacqj101","dacqj101","dacqj101","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,11
"HOU197706290","SDN",2,0,0,0,0,"",1,1,"tenag101","R","tenag101","R","larsd101","R","larsd101","R","fergj101","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","","5","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"HOU197706290","SDN",2,0,1,0,0,"",1,1,"robed102","R","robed102","R","larsd101","R","larsd101","R","fergj101","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"HOU197706290","SDN",2,0,2,0,0,"",1,1,"chamm101","R","chamm101","R","larsd101","R","larsd101","R","fergj101","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"HOU197706290","SDN",2,1,0,0,0,"",1,1,"fullj102","R","fullj102","R","sawyr101","R","sawyr101","R","robed102","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","53","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"HOU197706290","SDN",2,1,1,0,0,"",1,1,"metzr101","L","metzr101","L","sawyr101","R","sawyr101","R","robed102","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"HOU197706290","SDN",2,1,2,0,0,"",1,1,"larsd101","R","larsd101","R","sawyr101","R","sawyr101","R","robed102","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"HOU197706290","SDN",2,1,2,0,0,"",1,1,"gonzj101","R","gonzj101","R","sawyr101","R","sawyr101","R","robed102","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","larsd101","","","K23","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","sawyr101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,18
"HOU197706290","SDN",3,0,0,0,0,"",1,1,"scanp102","L","scanp102","L","larsd101","R","larsd101","R","fergj101","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","","7","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sawyr101",1,7,0,0,0,0,0,0,0,19
"HOU197706290","SDN",3,0,1,0,0,"",1,1,"richg001","L","richg001","L","larsd101","R","larsd101","R","fergj101","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"HOU197706290","SDN",3,0,1,0,0,"",1,1,"almob001","R","almob001","R","larsd101","R","larsd101","R","fergj101","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","richg001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","larsd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"HOU197706290","SDN",3,0,1,0,0,"",1,1,"almob001","R","almob001","R","larsd101","R","larsd101","R","fergj101","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","richg001","","PO2(E1).2-3#","F","F",6,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,0,3,0,"","","E1","","F","F","F","F","F","F","F","T","F","","larsd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"HOU197706290","SDN",3,0,1,0,0,"",1,1,"almob001","R","almob001","R","larsd101","R","larsd101","R","fergj101","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","richg001","2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","larsd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"HOU197706290","SDN",3,0,2,0,0,"",1,1,"iviem101","R","iviem101","R","larsd101","R","larsd101","R","fergj101","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","","","richg001","S.3-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","larsd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"HOU197706290","SDN",3,0,2,0,0,"",2,1,"winfd001","R","winfd001","R","larsd101","R","larsd101","R","fergj101","watsb001","gonzj101","cabee001","metzr101","fullj102","cedec001","cruzj001","iviem101","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","larsd101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"HOU197706290","SDN",3,1,0,0,0,"",2,1,"cabee001","R","cabee001","R","wehrd001","R","wehrd001","R","robed102","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","8","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"HOU197706290","SDN",3,1,1,0,0,"",2,1,"cedec001","R","cedec001","R","wehrd001","R","wehrd001","R","robed102","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","HP","F","F",8,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU197706290","SDN",3,1,1,0,0,"",2,1,"watsb001","R","watsb001","R","wehrd001","R","wehrd001","R","robed102","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","cedec001","","","3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","wehrd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"HOU197706290","SDN",3,1,2,0,0,"",2,1,"cruzj001","L","cruzj001","L","wehrd001","R","wehrd001","R","robed102","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","cedec001","","","S.1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wehrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"HOU197706290","SDN",3,1,2,0,0,"",2,1,"fergj101","R","fergj101","R","wehrd001","R","wehrd001","R","robed102","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","cruzj001","","cedec001","SB2.1-3(E2/TH2);3-H(UR)","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,5,"","","","","T","F","F","F","F","F","F","F","F","wehrd001","","wehrd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"HOU197706290","SDN",3,1,2,0,0,"",2,2,"fergj101","R","fergj101","R","wehrd001","R","wehrd001","R","robed102","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","cruzj001","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","wehrd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
