"CHA196005302","CLE",5,0,2,0,0,"",6,0,"powev101","R","powev101","R","donod101","R","donod101","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","frant101","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","donod101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CHA196005302","CLE",5,1,0,0,0,"",6,0,"browd102","R","browd102","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","","3/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"CHA196005302","CLE",5,1,1,0,0,"",6,0,"hickj101","L","hickj101","L","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","","8/8D","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","donod101",1,8,0,0,0,0,0,0,0,42
"CHA196005302","CLE",5,1,2,0,0,"",6,0,"aparl101","R","aparl101","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","","6/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"CHA196005302","CLE",6,0,0,0,0,"",6,0,"romaj101","R","romaj101","R","moorr101","R","moorr101","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","","","S8","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA196005302","CLE",6,0,0,0,0,"",6,0,"heldw101","R","heldw101","R","moorr101","R","moorr101","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","romaj101","","","64(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","moorr101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,45
"CHA196005302","CLE",6,0,2,0,0,"",6,0,"philb102","R","philb102","R","moorr101","R","moorr101","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"CHA196005302","CLE",6,1,0,0,0,"",6,0,"fox-n101","L","fox-n101","L","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA196005302","CLE",6,1,0,0,0,"",6,0,"sievr101","R","sievr101","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","fox-n101","","","WP.1-2","F","F",7,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","latmb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHA196005302","CLE",6,1,0,0,0,"",6,0,"sievr101","R","sievr101","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","fox-n101","","7/7D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","latmb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"CHA196005302","CLE",6,1,1,0,0,"",6,0,"klust101","L","klust101","L","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","fox-n101","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","latmb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"CHA196005302","CLE",6,1,2,0,0,"",6,0,"minom101","R","minom101","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","fox-n101","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","latmb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA196005302","CLE",6,1,2,0,0,"",6,0,"smita102","R","smita102","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","minom101","fox-n101","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","latmb101","latmb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CHA196005302","CLE",7,0,0,0,0,"",6,0,"latmb101","R","latmb101","R","moorr101","R","moorr101","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"CHA196005302","CLE",7,0,1,0,0,"",6,0,"pierj102","R","pierj102","R","moorr101","R","moorr101","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","","","4/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"CHA196005302","CLE",7,0,2,0,0,"",6,0,"asprk101","R","asprk101","R","moorr101","R","moorr101","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","","","7/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"CHA196005302","CLE",7,1,0,0,0,"",6,0,"freeg102","R","freeg102","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"CHA196005302","CLE",7,1,1,0,0,"",6,0,"browd102","R","browd102","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CHA196005302","CLE",7,1,2,0,0,"",6,0,"torge101","L","torge101","L","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","","HR/9D","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","moorr101",1,0,0,0,0,0,0,0,0,58
"CHA196005302","CLE",7,1,2,0,0,"",6,1,"aparl101","R","aparl101","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CHA196005302","CLE",7,1,2,0,0,"",6,1,"fox-n101","L","fox-n101","L","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","aparl101","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","latmb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"CHA196005302","CLE",8,0,0,0,0,"",6,1,"kuenh101","R","kuenh101","R","stalg103","R","stalg103","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"CHA196005302","CLE",8,0,1,0,0,"",6,1,"frant101","L","frant101","L","stalg103","R","stalg103","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","","","D7","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHA196005302","CLE",8,0,1,0,0,"",6,1,"powev101","R","powev101","R","stalg103","R","stalg103","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","frant101","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stalg103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CHA196005302","CLE",8,0,2,0,0,"",6,1,"romaj101","R","romaj101","R","stalg103","R","stalg103","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","frant101","","S8.2-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","stalg103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHA196005302","CLE",8,0,2,0,0,"",7,1,"heldw101","R","heldw101","R","stalg103","R","stalg103","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","romaj101","","","HR/7D.1-H","F","F",6,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","stalg103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHA196005302","CLE",8,0,2,0,0,"",9,1,"philb102","R","philb102","R","stalg103","R","stalg103","R","browd102","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","","","13","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,66
"CHA196005302","CLE",8,1,0,0,0,"",9,1,"sievr101","R","sievr101","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"CHA196005302","CLE",8,1,1,0,0,"",9,1,"klust101","L","klust101","L","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHA196005302","CLE",8,1,1,0,0,"",9,1,"minom101","R","minom101","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","klust101","","","D8.1-3","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","latmb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHA196005302","CLE",8,1,1,0,0,"",9,1,"smita102","R","smita102","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","minom101","klust101","S8.3-H;2-H","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","latmb101","latmb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHA196005302","CLE",8,1,1,0,0,"",9,3,"freeg102","R","freeg102","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","smita102","","","SB2","F","F",5,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","latmb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHA196005302","CLE",8,1,1,0,0,"",9,3,"freeg102","R","freeg102","R","latmb101","R","latmb101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","smita102","","S9.2-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","latmb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CHA196005302","CLE",8,1,1,0,0,"",9,4,"lolls101","R","lolls101","R","brigj101","R","brigj101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","freeg102","","","64(1)3/GDP","F","T",11,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","latmb101","","","F","F","F","F","F","","","","browd102",2,4,3,0,6,4,0,0,0,73
"CHA196005302","CLE",9,0,0,0,0,"",9,4,"brigj101","R","brigj101","R","stalg103","R","stalg103","R","lolls101","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CHA196005302","CLE",9,0,1,0,0,"",9,4,"pierj102","R","pierj102","R","stalg103","R","stalg103","R","lolls101","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"CHA196005302","CLE",9,0,2,0,0,"",9,4,"asprk101","R","asprk101","R","stalg103","R","stalg103","R","lolls101","klust101","fox-n101","freeg102","aparl101","sievr101","smita102","minom101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"CHA196005302","CLE",9,1,0,0,0,"",9,4,"goodb101","L","goodb101","L","brigj101","R","brigj101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","","53","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","stalg103",1,3,0,0,5,0,0,0,0,77
"CHA196005302","CLE",9,1,1,0,0,"",9,4,"aparl101","R","aparl101","R","brigj101","R","brigj101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","","D9","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CHA196005302","CLE",9,1,1,0,0,"",9,4,"fox-n101","L","fox-n101","L","brigj101","R","brigj101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","aparl101","","3/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","brigj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,79
"CHA196005302","CLE",9,1,2,0,0,"",9,4,"sievr101","R","sievr101","R","brigj101","R","brigj101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","","","aparl101","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","brigj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CHA196005302","CLE",9,1,2,0,0,"",9,4,"klust101","L","klust101","L","brigj101","R","brigj101","R","romaj101","powev101","asprk101","philb102","heldw101","frant101","pierj102","kuenh101","sievr101","","aparl101","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","brigj101","","brigj101","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"CHA196005310","CLE",1,0,0,0,0,"",0,0,"pierj102","R","pierj102","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","HR/7D","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHA196005310","CLE",1,0,0,0,0,"",1,0,"asprk101","R","asprk101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"CHA196005310","CLE",1,0,1,0,0,"",1,0,"kuenh101","R","kuenh101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"CHA196005310","CLE",1,0,2,0,0,"",1,0,"romaj101","R","romaj101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CHA196005310","CLE",1,1,0,0,0,"",1,0,"aparl101","R","aparl101","R","bellg102","R","bellg102","R","romaj101","frant101","asprk101","philb102","heldw101","hardc101","pierj102","kuenh101","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"CHA196005310","CLE",1,1,1,0,0,"",1,0,"fox-n101","L","fox-n101","L","bellg102","R","bellg102","R","romaj101","frant101","asprk101","philb102","heldw101","hardc101","pierj102","kuenh101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"CHA196005310","CLE",1,1,2,0,0,"",1,0,"torge101","L","torge101","L","bellg102","R","bellg102","R","romaj101","frant101","asprk101","philb102","heldw101","hardc101","pierj102","kuenh101","","","","4/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"CHA196005310","CLE",2,0,0,0,0,"",1,0,"heldw101","R","heldw101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","43","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
