"SLN196804100","ATL",8,1,1,0,0,"",1,0,"flooc101","R","flooc101","R","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","S9","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SLN196804100","ATL",8,1,1,0,0,"",1,0,"marir101","L","marir101","L","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","flooc101","","","4/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","jarvp101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,59
"SLN196804100","ATL",8,1,2,0,0,"",1,0,"cepeo101","R","cepeo101","R","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","flooc101","","","D8.1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jarvp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SLN196804100","ATL",8,1,2,0,0,"",1,1,"mccat101","L","mccat101","L","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","cepeo101","","IW","F","F",2,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jarvp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SLN196804100","ATL",8,1,2,0,0,"",1,1,"shanm101","R","shanm101","R","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","mccat101","cepeo101","","13","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","jarvp101","jarvp101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"SLN196804100","ATL",9,0,0,0,0,"",1,1,"aaroh101","R","aaroh101","R","washr101","R","washr101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"SLN196804100","ATL",9,0,1,0,0,"",1,1,"torrj101","R","torrj101","R","washr101","R","washr101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","9","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"SLN196804100","ATL",9,0,2,0,0,"",1,1,"boyec102","R","boyec102","R","washr101","R","washr101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"SLN196804100","ATL",9,1,0,0,0,"",1,1,"javij101","R","javij101","R","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","13","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,66
"SLN196804100","ATL",9,1,1,0,0,"",1,1,"maxvd101","R","maxvd101","R","jarvp101","R","jarvp101","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","D7","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN196804100","ATL",9,1,1,0,0,"",1,1,"rickd102","L","rickd102","L","johnk102","R","johnk102","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","simpd102","","S8.2-H","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jarvp101","","F","T","F","T","F","","maxvd101","","washr101",1,0,0,0,0,0,0,0,0,68
"SLN196804110","ATL",1,0,0,0,0,"",0,0,"alouf101","R","alouf101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SLN196804110","ATL",1,0,1,0,0,"",0,0,"jacks102","L","jacks102","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"SLN196804110","ATL",1,0,2,0,0,"",0,0,"aaroh101","R","aaroh101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","","","","D9","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN196804110","ATL",1,0,2,0,0,"",0,0,"torrj101","R","torrj101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","","aaroh101","","9","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","briln101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"SLN196804110","ATL",1,1,0,0,0,"",0,0,"brocl102","L","brocl102","L","kelld102","L","kelld102","L","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SLN196804110","ATL",1,1,1,0,0,"",0,0,"javij101","R","javij101","R","kelld102","L","kelld102","L","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN196804110","ATL",1,1,1,0,0,"",0,0,"flooc101","R","flooc101","R","kelld102","L","kelld102","L","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","javij101","","","D9.1XH(92)","F","F",8,3,21,"T","T",2,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","92","","","F","F","F","F","F","F","F","F","F","kelld102","","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,7
"SLN196804110","ATL",1,1,2,0,0,"",0,0,"cepeo101","R","cepeo101","R","kelld102","L","kelld102","L","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","flooc101","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kelld102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SLN196804110","ATL",2,0,0,0,0,"",0,0,"boyec102","R","boyec102","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"SLN196804110","ATL",2,0,1,0,0,"",0,0,"johnd103","R","johnd103","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SLN196804110","ATL",2,0,2,0,0,"",0,0,"lum-m101","L","lum-m101","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","","","","43","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"SLN196804110","ATL",2,1,0,0,0,"",0,0,"shanm101","R","shanm101","R","kelld102","L","kelld102","L","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"SLN196804110","ATL",2,1,1,0,0,"",0,0,"mccat101","L","mccat101","L","kelld102","L","kelld102","L","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","S7","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN196804110","ATL",2,1,1,0,0,"",0,0,"simpd102","R","simpd102","R","kelld102","L","kelld102","L","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","mccat101","","","8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kelld102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"SLN196804110","ATL",2,1,2,0,0,"",0,0,"maxvd101","R","maxvd101","R","kelld102","L","kelld102","L","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","mccat101","","","S8.1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kelld102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN196804110","ATL",2,1,2,0,0,"",0,0,"briln101","R","briln101","R","kelld102","L","kelld102","L","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","maxvd101","","mccat101","WP.3-H;1-2","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","kelld102","","kelld102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN196804110","ATL",2,1,2,0,0,"",0,1,"briln101","R","briln101","R","kelld102","L","kelld102","L","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","maxvd101","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","kelld102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"SLN196804110","ATL",3,0,0,0,0,"",0,1,"millf105","R","millf105","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","","","","9","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"SLN196804110","ATL",3,0,1,0,0,"",0,1,"kelld102","R","kelld102","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN196804110","ATL",3,0,1,0,0,"",0,1,"alouf101","R","alouf101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","kelld102","","","D7.1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN196804110","ATL",3,0,1,0,0,"",0,1,"jacks102","L","jacks102","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","","alouf101","kelld102","7/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","briln101","briln101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"SLN196804110","ATL",3,0,2,0,0,"",0,1,"aaroh101","R","aaroh101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","","alouf101","kelld102","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","briln101","briln101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN196804110","ATL",3,0,2,0,0,"",0,1,"torrj101","R","torrj101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","aaroh101","alouf101","kelld102","2(3)/FO/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,2,0,"","","","2","F","F","F","F","F","F","F","F","F","briln101","briln101","briln101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SLN196804110","ATL",3,1,0,0,0,"",0,1,"brocl102","L","brocl102","L","kelld102","L","kelld102","L","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"SLN196804110","ATL",3,1,1,0,0,"",0,1,"javij101","R","javij101","R","kelld102","L","kelld102","L","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN196804110","ATL",3,1,1,0,0,"",0,1,"flooc101","R","flooc101","R","kelld102","L","kelld102","L","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","javij101","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kelld102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"SLN196804110","ATL",3,1,2,0,0,"",0,1,"cepeo101","R","cepeo101","R","kelld102","L","kelld102","L","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","javij101","","","T7.1-H","F","F",3,4,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kelld102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SLN196804110","ATL",3,1,2,0,0,"",0,2,"shanm101","R","shanm101","R","kelld102","L","kelld102","L","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","cepeo101","S7.3-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","kelld102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN196804110","ATL",3,1,2,0,0,"",0,3,"mccat101","L","mccat101","L","kelld102","L","kelld102","L","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","shanm101","","","S8.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kelld102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN196804110","ATL",3,1,2,0,0,"",0,3,"simpd102","R","simpd102","R","kelld102","L","kelld102","L","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","mccat101","shanm101","","S7.2-H;1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","kelld102","kelld102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN196804110","ATL",3,1,2,0,0,"",0,4,"maxvd101","R","maxvd101","R","reedr001","R","reedr001","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","simpd102","mccat101","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","kelld102","kelld102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"SLN196804110","ATL",4,0,0,0,0,"",0,4,"boyec102","R","boyec102","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"SLN196804110","ATL",4,0,1,0,0,"",0,4,"johnd103","R","johnd103","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"SLN196804110","ATL",4,0,2,0,0,"",0,4,"lum-m101","L","lum-m101","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","","","","S8","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN196804110","ATL",4,0,2,0,0,"",0,4,"millf105","R","millf105","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","lum-m101","","","4(1)/FO/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"SLN196804110","ATL",4,1,0,0,0,"",0,4,"briln101","R","briln101","R","reedr001","R","reedr001","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","3/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"SLN196804110","ATL",4,1,1,0,0,"",0,4,"brocl102","L","brocl102","L","reedr001","R","reedr001","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","","D7","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SLN196804110","ATL",4,1,1,0,0,"",0,4,"javij101","R","javij101","R","reedr001","R","reedr001","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","brocl102","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","reedr001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"SLN196804110","ATL",4,1,2,0,0,"",0,4,"flooc101","R","flooc101","R","reedr001","R","reedr001","R","torrj101","johnd103","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","brocl102","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","reedr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"SLN196804110","ATL",5,0,0,0,0,"",0,4,"reedr001","R","reedr001","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","","","","3/P","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
