"BOS195007020","NYA",3,1,0,0,0,"",0,0,"zaria101","L","zaria101","L","reyna102","R","reyna102","R","berry101","mizej101","colej106","browb105","rizzp101","baueh101","dimaj101","mapec101","","","","7","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"BOS195007020","NYA",3,1,1,0,0,"",0,0,"tebbb101","R","tebbb101","R","reyna102","R","reyna102","R","berry101","mizej101","colej106","browb105","rizzp101","baueh101","dimaj101","mapec101","","","","HR/7","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS195007020","NYA",3,1,1,0,0,"",0,1,"kinde101","R","kinde101","R","reyna102","R","reyna102","R","berry101","mizej101","colej106","browb105","rizzp101","baueh101","dimaj101","mapec101","","","","T8","F","F",1,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BOS195007020","NYA",3,1,1,0,0,"",0,1,"dimad101","R","dimad101","R","reyna102","R","reyna102","R","berry101","mizej101","colej106","browb105","rizzp101","baueh101","dimaj101","mapec101","","","kinde101","HP","F","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","reyna102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS195007020","NYA",3,1,1,0,0,"",0,1,"goodb101","L","goodb101","L","reyna102","R","reyna102","R","berry101","mizej101","colej106","browb105","rizzp101","baueh101","dimaj101","mapec101","dimad101","","kinde101","PO1(243)","F","F",5,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","243","","","F","F","F","F","F","F","T","F","F","reyna102","","reyna102","F","F","F","F","F","","","","",0,3,0,0,2,4,0,0,0,21
"BOS195007020","NYA",3,1,2,0,0,"",0,1,"goodb101","L","goodb101","L","reyna102","R","reyna102","R","berry101","mizej101","colej106","browb105","rizzp101","baueh101","dimaj101","mapec101","","","kinde101","S8.3-H","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","reyna102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS195007020","NYA",3,1,2,0,0,"",0,2,"willt103","L","willt103","L","reyna102","R","reyna102","R","berry101","mizej101","colej106","browb105","rizzp101","baueh101","dimaj101","mapec101","goodb101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyna102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS195007020","NYA",3,1,2,0,0,"",0,2,"stepv101","R","stepv101","R","reyna102","R","reyna102","R","berry101","mizej101","colej106","browb105","rizzp101","baueh101","dimaj101","mapec101","willt103","goodb101","","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","reyna102","reyna102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"BOS195007020","NYA",4,0,0,0,0,"",0,2,"mapec101","L","mapec101","L","kinde101","R","kinde101","R","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","","","W","T","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS195007020","NYA",4,0,0,0,0,"",0,2,"baueh101","R","baueh101","R","kinde101","R","kinde101","R","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","mapec101","","","FC.1-2","F","F",7,3,19,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kinde101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BOS195007020","NYA",4,0,0,0,0,"",0,2,"dimaj101","R","dimaj101","R","kinde101","R","kinde101","R","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","baueh101","mapec101","","3","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","kinde101","kinde101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"BOS195007020","NYA",4,0,1,0,0,"",0,2,"berry101","L","berry101","L","kinde101","R","kinde101","R","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","baueh101","mapec101","","HR/7.2-H;1-H","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","kinde101","kinde101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS195007020","NYA",4,0,1,0,0,"",3,2,"mizej101","L","mizej101","L","kinde101","R","kinde101","R","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","","","S8","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS195007020","NYA",4,0,1,0,0,"",3,2,"browb105","L","browb105","L","kinde101","R","kinde101","R","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","mizej101","","","S9.1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kinde101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BOS195007020","NYA",4,0,1,0,0,"",3,2,"colej106","R","colej106","R","kinde101","R","kinde101","R","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","browb105","","mizej101","S9.3-H;1-3;B-2(TH)","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","kinde101","","kinde101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS195007020","NYA",4,0,1,0,0,"",4,2,"reyna102","R","reyna102","R","papaa101","R","papaa101","R","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","colej106","browb105","7/F.3-H","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","kinde101","kinde101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"BOS195007020","NYA",4,0,2,0,0,"",5,2,"rizzp101","R","rizzp101","R","papaa101","R","papaa101","R","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","colej106","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","kinde101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"BOS195007020","NYA",4,1,0,0,0,"",5,2,"dropw101","R","dropw101","R","reyna102","R","reyna102","R","berry101","mizej101","colej106","johnb108","rizzp101","baueh101","dimaj101","mapec101","","","","D7","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS195007020","NYA",4,1,0,0,0,"",5,2,"doerb101","R","doerb101","R","reyna102","R","reyna102","R","berry101","mizej101","colej106","johnb108","rizzp101","baueh101","dimaj101","mapec101","","dropw101","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","reyna102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"BOS195007020","NYA",4,1,1,0,0,"",5,2,"zaria101","L","zaria101","L","reyna102","R","reyna102","R","berry101","mizej101","colej106","johnb108","rizzp101","baueh101","dimaj101","mapec101","","dropw101","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","reyna102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"BOS195007020","NYA",4,1,2,0,0,"",5,2,"tebbb101","R","tebbb101","R","reyna102","R","reyna102","R","berry101","mizej101","colej106","johnb108","rizzp101","baueh101","dimaj101","mapec101","","dropw101","","S9.2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","reyna102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BOS195007020","NYA",4,1,2,0,0,"",5,3,"papaa101","R","papaa101","R","reyna102","R","reyna102","R","berry101","mizej101","colej106","johnb108","rizzp101","baueh101","dimaj101","mapec101","tebbb101","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","reyna102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"BOS195007020","NYA",5,0,0,0,0,"",5,3,"mapec101","L","mapec101","L","papaa101","R","papaa101","R","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","","","8","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"BOS195007020","NYA",5,0,1,0,0,"",5,3,"baueh101","R","baueh101","R","papaa101","R","papaa101","R","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS195007020","NYA",5,0,1,0,0,"",5,3,"dimaj101","R","dimaj101","R","papaa101","R","papaa101","R","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","baueh101","","","HR/7.1-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","papaa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS195007020","NYA",5,0,1,0,0,"",7,3,"berry101","L","berry101","L","papaa101","R","papaa101","R","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"BOS195007020","NYA",5,0,2,0,0,"",7,3,"mizej101","L","mizej101","L","papaa101","R","papaa101","R","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","","","HR/9","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BOS195007020","NYA",5,0,2,0,0,"",8,3,"johnb108","R","johnb108","R","mcdem102","L","mcdem102","L","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BOS195007020","NYA",5,0,2,0,0,"",8,3,"colej106","R","colej106","R","mcdem102","L","mcdem102","L","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","johnb108","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdem102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"BOS195007020","NYA",5,1,0,0,0,"",8,3,"dimad101","R","dimad101","R","reyna102","R","reyna102","R","berry101","mizej101","colej106","johnb108","rizzp101","baueh101","dimaj101","mapec101","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BOS195007020","NYA",5,1,0,0,0,"",8,3,"goodb101","L","goodb101","L","reyna102","R","reyna102","R","berry101","mizej101","colej106","johnb108","rizzp101","baueh101","dimaj101","mapec101","dimad101","","","S9.1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyna102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS195007020","NYA",5,1,0,0,0,"",8,3,"willt103","L","willt103","L","reyna102","R","reyna102","R","berry101","mizej101","colej106","johnb108","rizzp101","baueh101","dimaj101","mapec101","goodb101","","dimad101","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","reyna102","","reyna102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"BOS195007020","NYA",5,1,1,0,0,"",8,3,"stepv101","R","stepv101","R","reyna102","R","reyna102","R","berry101","mizej101","colej106","johnb108","rizzp101","baueh101","dimaj101","mapec101","goodb101","","dimad101","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","reyna102","","reyna102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"BOS195007020","NYA",5,1,2,0,0,"",8,3,"dropw101","R","dropw101","R","reyna102","R","reyna102","R","berry101","mizej101","colej106","johnb108","rizzp101","baueh101","dimaj101","mapec101","goodb101","","dimad101","S7.3-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","reyna102","","reyna102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BOS195007020","NYA",5,1,2,0,0,"",8,4,"doerb101","R","doerb101","R","reyna102","R","reyna102","R","berry101","mizej101","colej106","johnb108","rizzp101","baueh101","dimaj101","mapec101","dropw101","","goodb101","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","reyna102","","reyna102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"BOS195007020","NYA",6,0,0,0,0,"",8,4,"reyna102","R","reyna102","R","mcdem102","L","mcdem102","L","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","","","D7","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BOS195007020","NYA",6,0,0,0,0,"",8,4,"rizzp101","R","rizzp101","R","mcdem102","L","mcdem102","L","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","reyna102","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdem102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS195007020","NYA",6,0,0,0,0,"",8,4,"mapec101","L","mapec101","L","mcdem102","L","mcdem102","L","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","rizzp101","reyna102","","14/SH.2-3;1-2","F","F",9,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","mcdem102","mcdem102","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,54
"BOS195007020","NYA",6,0,1,0,0,"",8,4,"baueh101","R","baueh101","R","mcdem102","L","mcdem102","L","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","rizzp101","reyna102","FC5.3XH(52E1)(UR)(NR);2-H(NR);B-3","F","F",7,3,19,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,1,"D",0,"N",0,"N",3,0,4,5,"","","","52E1","F","F","F","F","F","F","F","F","F","","mcdem102","mcdem102","F","F","F","F","F","","","","",0,0,0,0,5,2,0,0,0,55
"BOS195007020","NYA",6,0,1,0,0,"",10,4,"dimaj101","R","dimaj101","R","mcdem102","L","mcdem102","L","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","","baueh101","WP.3-H(UR)","F","F",8,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","mcdem102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BOS195007020","NYA",6,0,1,0,0,"",11,4,"dimaj101","R","dimaj101","R","mcdem102","L","mcdem102","L","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BOS195007020","NYA",6,0,1,0,0,"",11,4,"berry101","L","berry101","L","mcdem102","L","mcdem102","L","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","dimaj101","","","46(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","mcdem102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,58
"BOS195007020","NYA",6,1,0,0,0,"",11,4,"zaria101","L","zaria101","L","reyna102","R","reyna102","R","berry101","mizej101","colej106","johnb108","rizzp101","baueh101","dimaj101","mapec101","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BOS195007020","NYA",6,1,0,0,0,"",11,4,"tebbb101","R","tebbb101","R","reyna102","R","reyna102","R","berry101","mizej101","colej106","johnb108","rizzp101","baueh101","dimaj101","mapec101","zaria101","","","S7.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyna102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BOS195007020","NYA",6,1,0,0,0,"",11,4,"mcdem102","L","mcdem102","L","reyna102","R","reyna102","R","berry101","mizej101","colej106","johnb108","rizzp101","baueh101","dimaj101","mapec101","tebbb101","zaria101","","S7.2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","reyna102","reyna102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BOS195007020","NYA",6,1,0,0,0,"",11,5,"dimad101","R","dimad101","R","reyna102","R","reyna102","R","berry101","mizej101","colej106","johnb108","rizzp101","baueh101","dimaj101","mapec101","mcdem102","tebbb101","","46(1)3/GDP.2-3","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","reyna102","reyna102","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,62
"BOS195007020","NYA",6,1,2,0,0,"",11,5,"goodb101","L","goodb101","L","reyna102","R","reyna102","R","berry101","mizej101","colej106","johnb108","rizzp101","baueh101","dimaj101","mapec101","","","tebbb101","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","reyna102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"BOS195007020","NYA",7,0,0,0,0,"",11,5,"mizej101","L","mizej101","L","mcdem102","L","mcdem102","L","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BOS195007020","NYA",7,0,0,0,0,"",11,5,"johnb108","R","johnb108","R","mcdem102","L","mcdem102","L","tebbb101","dropw101","doerb101","goodb101","stepv101","willt103","dimad101","zaria101","mizej101","","","4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","mcdem102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,65
