"PIT197805020","SDN",2,1,0,0,0,"",1,1,"bryes101","R","bryes101","R","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","garnp001","","","S7.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","owchb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT197805020","SDN",2,1,0,0,0,"",1,1,"dyerd101","R","dyerd101","R","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","bryes101","garnp001","","CS3(25).1-2","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","25","","F","F","F","F","T","F","F","F","F","owchb001","owchb001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,21
"PIT197805020","SDN",2,1,1,0,0,"",1,1,"dyerd101","R","dyerd101","R","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","","bryes101","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","owchb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT197805020","SDN",2,1,1,0,0,"",1,1,"candj001","L","candj001","L","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","dyerd101","bryes101","","15(2)3/GDP.1-2","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","15","","F","F","F","F","F","F","F","F","F","owchb001","owchb001","","F","F","F","F","F","","","","",0,5,3,0,1,5,0,0,0,23
"PIT197805020","SDN",3,0,0,0,0,"",1,1,"tenag101","R","tenag101","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","","","","S8","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PIT197805020","SDN",3,0,0,0,0,"",1,1,"hendg001","R","hendg001","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","tenag101","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"PIT197805020","SDN",3,0,1,0,0,"",1,1,"almob001","R","almob001","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","tenag101","","","S8.1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PIT197805020","SDN",3,0,1,0,0,"",1,1,"thomd001","R","thomd001","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","almob001","","tenag101","3/FL","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","candj001","","candj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"PIT197805020","SDN",3,0,2,0,0,"",1,1,"chamm101","R","chamm101","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","almob001","","tenag101","163","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"163","","","","F","F","F","F","F","F","F","F","F","candj001","","candj001","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,28
"PIT197805020","SDN",3,1,0,0,0,"",1,1,"tavef101","R","tavef101","R","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"PIT197805020","SDN",3,1,1,0,0,"",1,1,"moreo001","L","moreo001","L","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"PIT197805020","SDN",3,1,2,0,0,"",1,1,"parkd001","L","parkd001","L","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PIT197805020","SDN",3,1,2,0,0,"",1,1,"robib101","R","robib101","R","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","parkd001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","owchb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"PIT197805020","SDN",4,0,0,0,0,"",1,1,"davib101","R","davib101","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"PIT197805020","SDN",4,0,1,0,0,"",1,1,"owchb001","L","owchb001","L","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"PIT197805020","SDN",4,0,2,0,0,"",1,1,"richg001","L","richg001","L","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","","","","D7","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PIT197805020","SDN",4,0,2,0,0,"",1,1,"smito001","R","smito001","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","","richg001","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","candj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"PIT197805020","SDN",4,1,0,0,0,"",1,1,"sangm101","R","sangm101","R","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"PIT197805020","SDN",4,1,1,0,0,"",1,1,"garnp001","R","garnp001","R","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","","","","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"PIT197805020","SDN",4,1,2,0,0,"",1,1,"bryes101","R","bryes101","R","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","","","","S9","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PIT197805020","SDN",4,1,2,0,0,"",1,1,"dyerd101","R","dyerd101","R","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","bryes101","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","owchb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"PIT197805020","SDN",5,0,0,0,0,"",1,1,"tenag101","R","tenag101","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"PIT197805020","SDN",5,0,1,0,0,"",1,1,"hendg001","R","hendg001","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","","","","3/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"PIT197805020","SDN",5,0,2,0,0,"",1,1,"almob001","R","almob001","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"PIT197805020","SDN",5,1,0,0,0,"",1,1,"candj001","L","candj001","L","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"PIT197805020","SDN",5,1,1,0,0,"",1,1,"tavef101","R","tavef101","R","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","","","","S9","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PIT197805020","SDN",5,1,1,0,0,"",1,1,"moreo001","L","moreo001","L","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","tavef101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","owchb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PIT197805020","SDN",5,1,1,0,0,"",1,1,"moreo001","L","moreo001","L","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","","tavef101","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","owchb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"PIT197805020","SDN",5,1,2,0,0,"",1,1,"parkd001","L","parkd001","L","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","","tavef101","","31","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","owchb001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,48
"PIT197805020","SDN",6,0,0,0,0,"",1,1,"thomd001","R","thomd001","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","","","","S4","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PIT197805020","SDN",6,0,0,0,0,"",1,1,"chamm101","R","chamm101","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","thomd001","","","E4/G.1-3;B-1","F","F",4,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PIT197805020","SDN",6,0,0,0,0,"",1,1,"davib101","R","davib101","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","chamm101","","thomd001","64(1)3/GDP.3-H(NR)(UR)","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"43","64","","","F","F","F","F","F","F","F","F","F","candj001","","candj001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,51
"PIT197805020","SDN",6,0,2,0,0,"",2,1,"owchb001","L","owchb001","L","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"PIT197805020","SDN",6,1,0,0,0,"",2,1,"robib101","R","robib101","R","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"PIT197805020","SDN",6,1,1,0,0,"",2,1,"sangm101","R","sangm101","R","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","","","","S7","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT197805020","SDN",6,1,1,0,0,"",2,1,"garnp001","R","garnp001","R","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","sangm101","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","owchb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"PIT197805020","SDN",6,1,2,0,0,"",2,1,"bryes101","R","bryes101","R","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","sangm101","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","owchb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"PIT197805020","SDN",7,0,0,0,0,"",2,1,"richg001","L","richg001","L","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","","","","31","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,57
"PIT197805020","SDN",7,0,1,0,0,"",2,1,"smito001","R","smito001","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","","","","S5/BG","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"PIT197805020","SDN",7,0,1,0,0,"",2,1,"tenag101","R","tenag101","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","smito001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"PIT197805020","SDN",7,0,1,0,0,"",2,1,"tenag101","R","tenag101","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","","smito001","","2/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","candj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"PIT197805020","SDN",7,0,2,0,0,"",2,1,"hendg001","R","hendg001","R","candj001","L","candj001","L","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","","smito001","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","candj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"PIT197805020","SDN",7,1,0,0,0,"",2,1,"dyerd101","R","dyerd101","R","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"PIT197805020","SDN",7,1,1,0,0,"",2,1,"stenr101","R","stenr101","R","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","candj001",1,3,0,0,4,0,0,0,0,63
"PIT197805020","SDN",7,1,2,0,0,"",2,1,"tavef101","R","tavef101","R","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"PIT197805020","SDN",7,1,2,0,0,"",2,1,"moreo001","L","moreo001","L","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","tavef101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","owchb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PIT197805020","SDN",7,1,2,0,0,"",2,1,"moreo001","L","moreo001","L","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","","tavef101","","BK.2-3","F","F",8,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","owchb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PIT197805020","SDN",7,1,2,0,0,"",2,1,"moreo001","L","moreo001","L","owchb001","L","owchb001","L","davib101","tenag101","chamm101","almob001","smito001","richg001","thomd001","hendg001","","","tavef101","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","owchb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"PIT197805020","SDN",8,0,0,0,0,"",2,1,"almob001","R","almob001","R","tekuk001","R","tekuk001","R","dyerd101","sangm101","garnp001","robib101","tavef101","bryes101","moreo001","parkd001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
