"BOS198407010","SEA",7,1,0,0,0,"",0,0,"buckb001","L","buckb001","L","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BOS198407010","SEA",7,1,0,0,0,"",0,0,"newmj001","R","newmj001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","buckb001","","","34/SH.1-2","F","F",2,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,58
"BOS198407010","SEA",7,1,1,0,0,"",0,0,"barrm001","R","barrm001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","","buckb001","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"BOS198407010","SEA",7,1,2,0,0,"",0,0,"nichr001","R","nichr001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","putnp001","hendd001","cowea001","","buckb001","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","gutij001",6,7,0,0,0,0,0,0,0,60
"BOS198407010","SEA",8,0,0,0,0,"",0,0,"davia002","L","davia002","L","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"BOS198407010","SEA",8,0,1,0,0,"",0,0,"phelk001","L","phelk001","L","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","S","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BOS198407010","SEA",8,0,1,0,0,"",0,0,"cowea001","R","cowea001","R","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","phelk001","","","D.1XH(942)","F","F",9,5,21,"T","T",2,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","942","","","F","F","F","F","F","F","F","F","F","nippa001","","","F","F","F","F","F","","","","",0,2,0,0,9,4,0,0,0,63
"BOS198407010","SEA",8,0,2,0,0,"",0,0,"putnp001","L","putnp001","L","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","cowea001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","nippa001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"BOS198407010","SEA",8,1,0,0,0,"",0,0,"boggw001","L","boggw001","L","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","","","","143(B)/G","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,65
"BOS198407010","SEA",8,1,1,0,0,"",0,0,"evand002","R","evand002","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"BOS198407010","SEA",8,1,2,0,0,"",0,0,"ricej001","R","ricej001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"BOS198407010","SEA",9,0,0,0,0,"",0,0,"hendd001","R","hendd001","R","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","HR","T","F",8,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BOS198407010","SEA",9,0,0,0,0,"",1,0,"presj001","R","presj001","R","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"BOS198407010","SEA",9,0,1,0,0,"",1,0,"kearb001","R","kearb001","R","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"BOS198407010","SEA",9,0,2,0,0,"",1,0,"percj001","L","percj001","L","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BOS198407010","SEA",9,0,2,0,0,"",1,0,"owens001","L","owens001","L","nippa001","R","nippa001","R","newmj001","buckb001","barrm001","boggw001","hoffg001","ricej001","armat001","evand002","percj001","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","nippa001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"BOS198407010","SEA",9,1,0,0,0,"",1,0,"armat001","R","armat001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"BOS198407010","SEA",9,1,1,0,0,"",1,0,"easlm001","L","easlm001","L","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","","","","7","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"BOS198407010","SEA",9,1,2,0,0,"",1,0,"buckb001","L","buckb001","L","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","","","","S","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BOS198407010","SEA",9,1,2,0,0,"",1,0,"newmj001","R","newmj001","R","langm001","L","langm001","L","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","buckb001","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"BOS198407020","OAK",1,0,0,0,0,"",0,0,"hendr001","R","hendr001","R","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","E6.B-1","T","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BOS198407020","OAK",1,0,0,0,0,"",0,0,"murpd002","L","murpd002","L","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","hendr001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"BOS198407020","OAK",1,0,1,0,0,"",0,0,"morgj001","L","morgj001","L","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","hendr001","","","SB2.1-3(E2/TH2)","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS198407020","OAK",1,0,1,0,0,"",0,0,"morgj001","L","morgj001","L","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","hendr001","7","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","clemr001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"BOS198407020","OAK",1,0,2,0,0,"",0,0,"kingd001","R","kingd001","R","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","hendr001","9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","clemr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"BOS198407020","OAK",1,1,0,0,0,"",0,0,"boggw001","L","boggw001","L","mccas001","R","mccas001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BOS198407020","OAK",1,1,0,0,0,"",0,0,"evand002","R","evand002","R","mccas001","R","mccas001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","boggw001","","","13.1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","mccas001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"BOS198407020","OAK",1,1,1,0,0,"",0,0,"ricej001","R","ricej001","R","mccas001","R","mccas001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","boggw001","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","mccas001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"BOS198407020","OAK",1,1,2,0,0,"",0,0,"armat001","R","armat001","R","mccas001","R","mccas001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","boggw001","","8","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","mccas001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"BOS198407020","OAK",2,0,0,0,0,"",0,0,"lansc001","R","lansc001","R","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"BOS198407020","OAK",2,0,1,0,0,"",0,0,"bochb001","L","bochb001","L","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","13","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"BOS198407020","OAK",2,0,2,0,0,"",0,0,"davim002","L","davim002","L","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BOS198407020","OAK",2,1,0,0,0,"",0,0,"easlm001","L","easlm001","L","mccas001","R","mccas001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","S","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS198407020","OAK",2,1,0,0,0,"",0,0,"buckb001","L","buckb001","L","mccas001","R","mccas001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","easlm001","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccas001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS198407020","OAK",2,1,0,0,0,"",0,0,"gedmr001","L","gedmr001","L","mccas001","R","mccas001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","buckb001","easlm001","","46(1)3/GDP.2-3","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","mccas001","mccas001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,15
"BOS198407020","OAK",2,1,2,0,0,"",0,0,"barrm001","R","barrm001","R","mccas001","R","mccas001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","easlm001","S.3-H","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mccas001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS198407020","OAK",2,1,2,0,0,"",0,1,"gutij001","R","gutij001","R","mccas001","R","mccas001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","barrm001","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mccas001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"BOS198407020","OAK",3,0,0,0,0,"",0,1,"heatm001","R","heatm001","R","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"BOS198407020","OAK",3,0,1,0,0,"",0,1,"philt001","L","philt001","L","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","D","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BOS198407020","OAK",3,0,1,0,0,"",0,1,"hendr001","R","hendr001","R","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","philt001","","S.2-H;B-2(THH)","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS198407020","OAK",3,0,1,0,0,"",1,1,"murpd002","L","murpd002","L","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","hendr001","","SB3","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BOS198407020","OAK",3,0,1,0,0,"",1,1,"murpd002","L","murpd002","L","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","hendr001","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","clemr001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"BOS198407020","OAK",3,0,2,0,0,"",1,1,"morgj001","L","morgj001","L","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","hendr001","S.3-H","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","clemr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS198407020","OAK",3,0,2,0,0,"",2,1,"kingd001","R","kingd001","R","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","morgj001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"BOS198407020","OAK",3,1,0,0,0,"",2,1,"boggw001","L","boggw001","L","mccas001","R","mccas001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","13","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"BOS198407020","OAK",3,1,1,0,0,"",2,1,"evand002","R","evand002","R","mccas001","R","mccas001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","HR","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BOS198407020","OAK",3,1,1,0,0,"",2,2,"ricej001","R","ricej001","R","mccas001","R","mccas001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"BOS198407020","OAK",3,1,2,0,0,"",2,2,"armat001","R","armat001","R","mccas001","R","mccas001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","8","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"BOS198407020","OAK",4,0,0,0,0,"",2,2,"lansc001","R","lansc001","R","clemr001","R","clemr001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","9","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
