"CHA198506200","OAK",1,1,0,0,0,"",3,0,"flets001","R","flets001","R","birtt001","L","birtt001","L","tettm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA198506200","OAK",1,1,0,0,0,"",3,0,"hulet001","R","hulet001","R","birtt001","L","birtt001","L","tettm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","flets001","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","birtt001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"CHA198506200","OAK",1,1,1,0,0,"",3,0,"bainh001","L","bainh001","L","birtt001","L","birtt001","L","tettm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","flets001","","","S/8.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","birtt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHA198506200","OAK",1,1,1,0,0,"",3,0,"kittr001","R","kittr001","R","birtt001","L","birtt001","L","tettm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","bainh001","flets001","","46(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","birtt001","birtt001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,12
"CHA198506200","OAK",2,0,0,0,0,"",3,0,"hilld001","L","hilld001","L","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","","","","9","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"CHA198506200","OAK",2,0,1,0,0,"",3,0,"grifa001","L","grifa001","L","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHA198506200","OAK",2,0,2,0,0,"",3,0,"colld001","L","colld001","L","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","","","","3/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"CHA198506200","OAK",2,1,0,0,0,"",3,0,"fiskc001","R","fiskc001","R","birtt001","L","birtt001","L","tettm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","8","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"CHA198506200","OAK",2,1,1,0,0,"",3,0,"pacit001","R","pacit001","R","birtt001","L","birtt001","L","tettm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHA198506200","OAK",2,1,2,0,0,"",3,0,"hillm001","R","hillm001","R","birtt001","L","birtt001","L","tettm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA198506200","OAK",2,1,2,0,0,"",3,0,"salal001","R","salal001","R","birtt001","L","birtt001","L","tettm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","hillm001","","","S/7.1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","birtt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHA198506200","OAK",2,1,2,0,0,"",3,0,"cruzj002","R","cruzj002","R","birtt001","L","birtt001","L","tettm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","salal001","hillm001","","W.2-3;1-2","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","birtt001","birtt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA198506200","OAK",2,1,2,0,0,"",3,0,"flets001","R","flets001","R","birtt001","L","birtt001","L","tettm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","cruzj002","salal001","hillm001","W.3-H;2-3;1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","birtt001","birtt001","birtt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA198506200","OAK",2,1,2,0,0,"",3,1,"hulet001","R","hulet001","R","birtt001","L","birtt001","L","tettm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","flets001","cruzj002","salal001","8/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","birtt001","birtt001","birtt001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"CHA198506200","OAK",3,0,0,0,0,"",3,1,"lansc001","R","lansc001","R","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","","","","E5.B-1","T","F",5,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA198506200","OAK",3,0,0,0,0,"",3,1,"bochb001","L","bochb001","L","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","lansc001","","","46(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,24
"CHA198506200","OAK",3,0,2,0,0,"",3,1,"kingd001","R","kingd001","R","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","","","","S/7","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHA198506200","OAK",3,0,2,0,0,"",3,1,"davim002","L","davim002","L","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","kingd001","","","S/3.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","3",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA198506200","OAK",3,0,2,0,0,"",3,1,"murpd002","L","murpd002","L","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","davim002","kingd001","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"CHA198506200","OAK",3,1,0,0,0,"",3,1,"bainh001","L","bainh001","L","birtt001","L","birtt001","L","tettm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","3/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"CHA198506200","OAK",3,1,1,0,0,"",3,1,"kittr001","R","kittr001","R","birtt001","L","birtt001","L","tettm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CHA198506200","OAK",3,1,2,0,0,"",3,1,"fiskc001","R","fiskc001","R","birtt001","L","birtt001","L","tettm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","4","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"CHA198506200","OAK",4,0,0,0,0,"",3,1,"tettm001","L","tettm001","L","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"CHA198506200","OAK",4,0,1,0,0,"",3,1,"hilld001","L","hilld001","L","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","","","","S/9","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA198506200","OAK",4,0,1,0,0,"",3,1,"grifa001","L","grifa001","L","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","hilld001","","","S/8.1-3","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA198506200","OAK",4,0,1,0,0,"",3,1,"colld001","L","colld001","L","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","grifa001","","hilld001","7/SF.3-H","F","F",7,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","seavt001","","seavt001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"CHA198506200","OAK",4,0,2,0,0,"",4,1,"lansc001","R","lansc001","R","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","grifa001","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA198506200","OAK",4,0,2,0,0,"",4,1,"lansc001","R","lansc001","R","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","","grifa001","","WP.2XH(21)","F","F",5,2,9,"F","F",0,"F","F",1,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","21","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,1,0,0,2,0,0,0,0,36
"CHA198506200","OAK",4,1,0,0,0,"",4,1,"pacit001","R","pacit001","R","birtt001","L","birtt001","L","tettm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","S/9","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA198506200","OAK",4,1,0,0,0,"",4,1,"hillm001","R","hillm001","R","birtt001","L","birtt001","L","tettm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","pacit001","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","birtt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA198506200","OAK",4,1,0,0,0,"",4,1,"hillm001","R","hillm001","R","birtt001","L","birtt001","L","tettm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","pacit001","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","birtt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA198506200","OAK",4,1,0,0,0,"",4,1,"salal001","R","salal001","R","birtt001","L","birtt001","L","tettm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","hillm001","pacit001","","3/FL","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","birtt001","birtt001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"CHA198506200","OAK",4,1,1,0,0,"",4,1,"cruzj002","R","cruzj002","R","birtt001","L","birtt001","L","tettm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","hillm001","pacit001","","W.2-3;1-2","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","birtt001","birtt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA198506200","OAK",4,1,1,0,0,"",4,1,"flets001","R","flets001","R","birtt001","L","birtt001","L","tettm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","cruzj002","hillm001","pacit001","K/C","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","birtt001","birtt001","birtt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CHA198506200","OAK",4,1,2,0,0,"",4,1,"hulet001","R","hulet001","R","birtt001","L","birtt001","L","tettm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","cruzj002","hillm001","pacit001","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","birtt001","birtt001","birtt001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"CHA198506200","OAK",5,0,0,0,0,"",4,1,"lansc001","R","lansc001","R","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","","","","63","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"CHA198506200","OAK",5,0,1,0,0,"",4,1,"bochb001","L","bochb001","L","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"CHA198506200","OAK",5,0,2,0,0,"",4,1,"kingd001","R","kingd001","R","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","","","","43","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"CHA198506200","OAK",5,1,0,0,0,"",4,1,"bainh001","L","bainh001","L","birtt001","L","birtt001","L","tettm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","7","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"CHA198506200","OAK",5,1,1,0,0,"",4,1,"kittr001","R","kittr001","R","birtt001","L","birtt001","L","tettm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"CHA198506200","OAK",5,1,2,0,0,"",4,1,"fiskc001","R","fiskc001","R","birtt001","L","birtt001","L","tettm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","4","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"CHA198506200","OAK",6,0,0,0,0,"",4,1,"davim002","L","davim002","L","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","","","","S/BG5","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA198506200","OAK",6,0,0,0,0,"",4,1,"murpd002","L","murpd002","L","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","davim002","","","SB2","F","F",8,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA198506200","OAK",6,0,0,0,0,"",4,1,"murpd002","L","murpd002","L","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","","davim002","","FC1/G.2X3(16)","F","F",8,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","16","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,52
"CHA198506200","OAK",6,0,1,0,0,"",4,1,"tettm001","L","tettm001","L","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","murpd002","","","S/8.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHA198506200","OAK",6,0,1,0,0,"",4,1,"hilld001","L","hilld001","L","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","tettm001","murpd002","","S/7.2-H;1-H(E7)(NR)(UR);B-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",1,7,"F",0,"N",0,"N",2,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA198506200","OAK",6,0,1,0,0,"",6,1,"grifa001","L","grifa001","L","seavt001","R","seavt001","R","hillm001","pacit001","cruzj002","hulet001","flets001","kittr001","salal001","bainh001","","hilld001","","6(B)4(2)/LDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","64","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,55
"CHA198506200","OAK",6,1,0,0,0,"",6,1,"pacit001","R","pacit001","R","birtt001","L","birtt001","L","tettm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","4","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"CHA198506200","OAK",6,1,1,0,0,"",6,1,"hillm001","R","hillm001","R","birtt001","L","birtt001","L","tettm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
