"CLE195504290","BAL",6,1,1,0,0,"",1,2,"strig102","R","strig102","R","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","wertv101","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","byrdh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CLE195504290","BAL",6,1,2,0,0,"",1,2,"narah101","L","narah101","L","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","wertv101","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","byrdh101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"CLE195504290","BAL",7,0,0,0,0,"",1,2,"coang101","L","coang101","L","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","6","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"CLE195504290","BAL",7,0,1,0,0,"",1,2,"smith106","R","smith106","R","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CLE195504290","BAL",7,0,2,0,0,"",1,2,"younb101","L","younb101","L","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"CLE195504290","BAL",7,1,0,0,0,"",1,2,"garcm101","R","garcm101","R","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","","","4","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"CLE195504290","BAL",7,1,1,0,0,"",1,2,"smita102","R","smita102","R","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","","","6","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"CLE195504290","BAL",7,1,2,0,0,"",1,2,"avilb101","R","avilb101","R","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CLE195504290","BAL",7,1,2,0,0,"",1,2,"dobyl101","L","dobyl101","L","byrdh101","R","byrdh101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","avilb101","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","byrdh101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"CLE195504290","BAL",8,0,0,0,0,"",1,2,"miraw101","L","miraw101","L","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CLE195504290","BAL",8,0,0,0,0,"",1,2,"triag101","R","triag101","R","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","miraw101","","","16(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","byrdh101",1,6,0,0,1,0,0,0,0,57
"CLE195504290","BAL",8,0,1,0,0,"",1,2,"cox-b101","R","cox-b101","R","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","abrac101","","","9","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","T","F","F","triag101","","","",0,9,0,0,0,0,0,0,0,58
"CLE195504290","BAL",8,0,2,0,0,"",1,2,"waite101","L","waite101","L","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","abrac101","","","D9.1-3#","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CLE195504290","BAL",8,0,2,0,0,"",1,2,"dierc101","R","dierc101","R","garcm101","R","garcm101","R","narah101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","waite101","abrac101","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","garcm101","garcm101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"CLE195504290","BAL",8,1,0,0,0,"",1,2,"rosea101","R","rosea101","R","moorr101","R","moorr101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","","","5","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,61
"CLE195504290","BAL",8,1,1,0,0,"",1,2,"kiner101","R","kiner101","R","moorr101","R","moorr101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"CLE195504290","BAL",8,1,2,0,0,"",1,2,"wertv101","L","wertv101","L","moorr101","R","moorr101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","","","1","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,63
"CLE195504290","BAL",9,0,0,0,0,"",1,2,"woodg101","L","woodg101","L","garcm101","R","garcm101","R","hegaj101","altoj101","avilb101","rosea101","strig102","poped101","dobyl101","smita102","","","","D7","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CLE195504290","BAL",9,0,0,0,0,"",1,2,"coang101","L","coang101","L","garcm101","R","garcm101","R","hegaj101","altoj101","avilb101","rosea101","strig102","poped101","dobyl101","smita102","","woodg101","","S9.2-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","garcm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CLE195504290","BAL",9,0,0,0,0,"",1,2,"smith106","R","smith106","R","narlr101","R","narlr101","R","hegaj101","altoj101","avilb101","rosea101","strig102","poped101","dobyl101","smita102","coang101","","woodg101","2/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","garcm101","","garcm101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CLE195504290","BAL",9,0,1,0,0,"",1,2,"kennb104","R","kennb104","R","mossd101","L","mossd101","L","hegaj101","altoj101","avilb101","rosea101","strig102","poped101","dobyl101","smita102","coang101","","woodg101","E6.1-2;3-H(RBI)","F","T",11,7,18,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","garcm101","","garcm101","F","F","F","F","F","","","","younb101",4,0,0,0,0,0,0,0,0,67
"CLE195504290","BAL",9,0,1,0,0,"",2,2,"miraw101","R","miraw101","R","mossd101","L","mossd101","L","hegaj101","altoj101","avilb101","rosea101","strig102","poped101","dobyl101","smita102","kennb104","coang101","","S7.1-2;2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","mossd101","garcm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CLE195504290","BAL",9,0,1,0,0,"",3,2,"moorr101","R","moorr101","R","mossd101","L","mossd101","L","hegaj101","altoj101","avilb101","rosea101","strig102","poped101","dobyl101","smita102","miraw101","kennb104","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mossd101","mossd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CLE195504290","BAL",9,0,2,0,0,"",3,2,"cox-b101","R","cox-b101","R","mossd101","L","mossd101","L","hegaj101","altoj101","avilb101","rosea101","strig102","poped101","dobyl101","smita102","miraw101","kennb104","","W.2-3;1-2","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mossd101","mossd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CLE195504290","BAL",9,0,2,0,0,"",3,2,"waite101","L","waite101","L","mossd101","L","mossd101","L","hegaj101","altoj101","avilb101","rosea101","strig102","poped101","dobyl101","smita102","cox-b101","miraw101","kennb104","S8.1-2;2-H(UR);3-H(UR)","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,5,"","","","","F","F","F","F","F","F","F","F","F","mossd101","mossd101","mossd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CLE195504290","BAL",9,0,2,0,0,"",5,2,"dierc101","R","dierc101","R","houta101","R","houta101","R","hegaj101","altoj101","avilb101","rosea101","strig102","poped101","dobyl101","smita102","waite101","cox-b101","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","mossd101","mossd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"CLE195504290","BAL",9,1,0,0,0,"",5,2,"mitcd101","L","mitcd101","L","moorr101","R","moorr101","R","smith106","waite101","cox-b101","kennb104","miraw101","coang101","dierc101","woodg101","","","","K","T","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","strig102",6,2,0,0,0,0,0,0,0,73
"CLE195504290","BAL",9,1,1,0,0,"",5,2,"poped101","L","poped101","L","moorr101","R","moorr101","R","smith106","waite101","cox-b101","kennb104","miraw101","coang101","dierc101","woodg101","","","","5/FL","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,74
"CLE195504290","BAL",9,1,2,0,0,"",5,2,"phild102","L","phild102","L","moorr101","R","moorr101","R","smith106","waite101","cox-b101","kennb104","miraw101","coang101","dierc101","woodg101","","","","S7","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","houta101",1,0,0,0,0,0,0,0,0,75
"CLE195504290","BAL",9,1,2,0,0,"",5,2,"smita102","R","smita102","R","moorr101","R","moorr101","R","smith106","waite101","cox-b101","kennb104","miraw101","coang101","dierc101","woodg101","phild102","","","7","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","moorr101","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"CLE195504300","BAL",1,0,0,0,0,"",0,0,"cox-b101","R","cox-b101","R","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","5","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1
"CLE195504300","BAL",1,0,1,0,0,"",0,0,"waite101","L","waite101","L","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"CLE195504300","BAL",1,0,2,0,0,"",0,0,"dierc101","R","dierc101","R","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","5","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"CLE195504300","BAL",1,1,0,0,0,"",0,0,"smita102","R","smita102","R","rogos101","R","rogos101","R","mossl101","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","","","K/C","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CLE195504300","BAL",1,1,1,0,0,"",0,0,"avilb101","R","avilb101","R","rogos101","R","rogos101","R","mossl101","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE195504300","BAL",1,1,1,0,0,"",0,0,"wertv101","L","wertv101","L","rogos101","R","rogos101","R","mossl101","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","avilb101","","","PO1(13)","F","F",3,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","rogos101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"CLE195504300","BAL",1,1,2,0,0,"",0,0,"wertv101","L","wertv101","L","rogos101","R","rogos101","R","mossl101","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CLE195504300","BAL",2,0,0,0,0,"",0,0,"woodg101","L","woodg101","L","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","K/C","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CLE195504300","BAL",2,0,1,0,0,"",0,0,"coang101","L","coang101","L","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"CLE195504300","BAL",2,0,2,0,0,"",0,0,"mossl101","R","mossl101","R","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","5","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
"CLE195504300","BAL",2,1,0,0,0,"",0,0,"rosea101","R","rosea101","R","rogos101","R","rogos101","R","mossl101","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"CLE195504300","BAL",2,1,1,0,0,"",0,0,"dobyl101","L","dobyl101","L","rogos101","R","rogos101","R","mossl101","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"CLE195504300","BAL",2,1,2,0,0,"",0,0,"kiner101","R","kiner101","R","rogos101","R","rogos101","R","mossl101","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"CLE195504300","BAL",3,0,0,0,0,"",0,0,"younb101","L","younb101","L","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CLE195504300","BAL",3,0,1,0,0,"",0,0,"miraw101","L","miraw101","L","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"CLE195504300","BAL",3,0,2,0,0,"",0,0,"rogos101","R","rogos101","R","lemob101","R","lemob101","R","hegaj101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CLE195504300","BAL",3,1,0,0,0,"",0,0,"strig102","R","strig102","R","rogos101","R","rogos101","R","mossl101","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","","","8","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"CLE195504300","BAL",3,1,1,0,0,"",0,0,"hegaj101","R","hegaj101","R","rogos101","R","rogos101","R","mossl101","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","","","S6.B-2(E6)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",1,6,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CLE195504300","BAL",3,1,1,0,0,"",0,0,"lemob101","L","lemob101","L","rogos101","R","rogos101","R","mossl101","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","hegaj101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rogos101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CLE195504300","BAL",3,1,2,0,0,"",0,0,"smita102","R","smita102","R","rogos101","R","rogos101","R","mossl101","waite101","younb101","cox-b101","miraw101","coang101","dierc101","woodg101","","hegaj101","","53","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","rogos101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
