"CHN196704210","PIT",5,0,0,0,0,"",5,1,"clend101","R","clend101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"CHN196704210","PIT",5,0,1,2,0,"",5,1,"mazeb101","R","mazeb101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"CHN196704210","PIT",5,0,2,2,0,"",5,1,"alleg101","R","alleg101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","","","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"CHN196704210","PIT",5,1,0,0,0,"",5,1,"browb101","R","browb101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","9","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"CHN196704210","PIT",5,1,1,3,2,"",5,1,"phila101","R","phila101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","E5.B-1","F","F",8,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN196704210","PIT",5,1,1,0,0,"",5,1,"boccj101","R","boccj101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","phila101","","","BK.1-2","F","T",11,9,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","niekj001",1,0,0,0,0,0,0,0,0,44
"CHN196704210","PIT",5,1,1,3,1,"",5,1,"boccj101","R","boccj101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","phila101","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","vealb101","","F","F","F","F","F","","","","niekj001",1,0,0,0,0,0,0,0,0,45
"CHN196704210","PIT",5,1,1,3,2,"",5,1,"kessd101","R","kessd101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","boccj101","phila101","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","vealb101","vealb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CHN196704210","PIT",5,1,2,0,1,"",5,1,"beckg101","R","beckg101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","boccj101","phila101","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","vealb101","vealb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"CHN196704210","PIT",6,0,0,3,2,"",5,1,"paglj101","R","paglj101","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CHN196704210","PIT",6,0,1,1,2,"",5,1,"vealb101","R","vealb101","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN196704210","PIT",6,0,1,3,2,"",5,1,"aloum101","L","aloum101","L","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","vealb101","","","41.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"41","","","","F","F","F","F","F","F","F","F","F","nye-r101","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,50
"CHN196704210","PIT",6,0,2,0,0,"",5,1,"willm102","R","willm102","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","vealb101","","S8.2-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","nye-r101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN196704210","PIT",6,0,2,1,0,"",5,1,"clemr101","R","clemr101","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","willm102","","vealb101","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","nye-r101","","nye-r101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"CHN196704210","PIT",6,1,0,1,1,"",5,1,"willb104","L","willb104","L","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","8","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CHN196704210","PIT",6,1,1,3,1,"",5,1,"santr102","R","santr102","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHN196704210","PIT",6,1,1,1,1,"",5,1,"banke101","R","banke101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","santr102","","","6(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,55
"CHN196704210","PIT",7,0,0,1,2,"",5,1,"starw101","L","starw101","L","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","","","3/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"CHN196704210","PIT",7,0,1,3,2,"",5,1,"clend101","R","clend101","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHN196704210","PIT",7,0,1,1,0,"",5,1,"mazeb101","R","mazeb101","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","clend101","","","S7.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nye-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHN196704210","PIT",7,0,1,1,1,"",5,1,"alleg101","R","alleg101","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","mazeb101","clend101","","S7.2-H;1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","nye-r101","nye-r101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CHN196704210","PIT",7,0,1,2,1,"",6,1,"paglj101","R","paglj101","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","alleg101","mazeb101","","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","nye-r101","nye-r101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,60
"CHN196704210","PIT",7,1,0,0,1,"",6,1,"hundr101","R","hundr101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"CHN196704210","PIT",7,1,1,2,2,"",6,1,"browb101","R","browb101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CHN196704210","PIT",7,1,2,2,2,"",6,1,"phila101","R","phila101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CHN196704210","PIT",8,0,0,2,2,"",6,1,"vealb101","R","vealb101","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CHN196704210","PIT",8,0,1,2,2,"",6,1,"aloum101","L","aloum101","L","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","","","31","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,65
"CHN196704210","PIT",8,0,2,1,0,"",6,1,"willm102","R","willm102","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"CHN196704210","PIT",8,1,0,3,0,"",6,1,"gigon101","R","gigon101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","nye-r101",1,0,0,0,0,0,0,0,0,67
"CHN196704210","PIT",8,1,0,0,1,"",6,1,"kessd101","R","kessd101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","gigon101","","","54(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,68
"CHN196704210","PIT",8,1,2,0,1,"",6,1,"beckg101","R","beckg101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"CHN196704210","PIT",9,0,0,2,2,"",6,1,"clemr101","R","clemr101","R","normf101","L","normf101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CHN196704210","PIT",9,0,1,0,2,"",6,1,"starw101","L","starw101","L","normf101","L","normf101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CHN196704210","PIT",9,0,2,2,2,"",6,1,"clend101","R","clend101","R","normf101","L","normf101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","browb101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"CHN196704210","PIT",9,1,0,3,2,"",6,1,"willb104","L","willb104","L","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CHN196704210","PIT",9,1,0,3,2,"",6,1,"santr102","R","santr102","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","willb104","","","54(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,74
"CHN196704210","PIT",9,1,2,0,0,"",6,1,"banke101","R","banke101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"CHN196704230","PIT",1,0,0,1,2,"",0,0,"aloum101","L","aloum101","L","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","gigon101","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHN196704230","PIT",1,0,0,1,0,"",0,0,"willm102","L","willm102","L","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","gigon101","aloum101","","","S5.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN196704230","PIT",1,0,0,2,1,"",0,0,"clemr101","R","clemr101","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","gigon101","willm102","aloum101","","CS3(25).1-2","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","25","","F","F","F","F","T","F","F","F","F","jenkf101","jenkf101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,3
"CHN196704230","PIT",1,0,1,0,0,"",0,0,"clemr101","R","clemr101","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","gigon101","","willm102","","WP.2-3","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","jenkf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN196704230","PIT",1,0,1,2,1,"",0,0,"clemr101","R","clemr101","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","gigon101","","","willm102","FC1.3XH(125);B-2","F","F",9,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","125","F","F","F","F","F","F","F","F","F","","","jenkf101","F","F","F","F","F","","","","",0,5,0,0,1,2,0,0,0,5
"CHN196704230","PIT",1,0,2,3,0,"",0,0,"starw101","L","starw101","L","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","gigon101","","clemr101","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jenkf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN196704230","PIT",1,0,2,2,2,"",0,0,"clend101","R","clend101","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","gigon101","starw101","clemr101","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jenkf101","jenkf101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CHN196704230","PIT",1,1,0,0,2,"",0,0,"kessd101","R","kessd101","R","pizaj101","L","pizaj101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CHN196704230","PIT",1,1,1,1,0,"",0,0,"beckg101","R","beckg101","R","pizaj101","L","pizaj101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"CHN196704230","PIT",1,1,2,3,2,"",0,0,"willb104","L","willb104","L","pizaj101","L","pizaj101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"CHN196704230","PIT",2,0,0,0,0,"",0,0,"mazeb101","R","mazeb101","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","gigon101","","","","S7","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN196704230","PIT",2,0,0,0,2,"",0,0,"alleg101","R","alleg101","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","gigon101","mazeb101","","","D9.1-3","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
