"ARI200104060","SLN",6,0,0,1,1,"CBX",10,6,"pujoa001","R","pujoa001","R","morgm001","R","morgm001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","lankr001","drewj001","","54(1)3/GDP.2-3","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","54","","","F","F","F","F","F","F","F","F","F","morgm001","morgm001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,58
"ARI200104060","SLN",6,0,2,1,1,"FBX",10,6,"mabrj001","L","mabrj001","L","morgm001","R","morgm001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","","drewj001","8/F8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","morgm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"ARI200104060","SLN",6,1,0,1,1,"CBX",10,6,"milld002","R","milld002","R","jamem001","R","jamem001","R","mathm001","suttl001","vinaf001","paquc001","rente001","lankr001","drewj001","pujoa001","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"ARI200104060","SLN",6,1,0,0,0,"X",10,6,"cummm001","L","cummm001","L","jamem001","R","jamem001","R","mathm001","suttl001","vinaf001","paquc001","rente001","lankr001","drewj001","pujoa001","milld002","","","54(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","jamem001","","","F","F","F","F","F","","","","morgm001",1,4,3,0,5,4,0,0,0,61
"ARI200104060","SLN",6,1,2,0,0,"X",10,6,"womat001","L","womat001","L","jamem001","R","jamem001","R","mathm001","suttl001","vinaf001","paquc001","rente001","lankr001","drewj001","pujoa001","","","","43/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"ARI200104060","SLN",7,0,0,0,1,"FX",10,6,"mathm001","R","mathm001","R","batim001","R","batim001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","","","S7/7S","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"ARI200104060","SLN",7,0,0,0,0,"X",10,6,"paquc001","R","paquc001","R","batim001","R","batim001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","mathm001","","","S5/BG5.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","batim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"ARI200104060","SLN",7,0,0,1,1,"LBX",10,6,"suttl001","L","suttl001","L","batim001","R","batim001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","paquc001","mathm001","","34/SH.2-3;1-2","F","F",3,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","batim001","batim001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,65
"ARI200104060","SLN",7,0,1,2,0,"BBX",10,6,"vinaf001","L","vinaf001","L","batim001","R","batim001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","paquc001","mathm001","T8/8D.3-H;2-H","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",3,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","batim001","batim001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"ARI200104060","SLN",7,0,1,0,0,"X",12,6,"rente001","R","rente001","R","batim001","R","batim001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","","vinaf001","63/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","batim001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"ARI200104060","SLN",7,0,2,3,2,"BBBCCX",12,6,"drewj001","L","drewj001","L","batim001","R","batim001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","","vinaf001","7/F7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","batim001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"ARI200104060","SLN",7,1,0,1,2,"BCFX",12,6,"gracm001","L","gracm001","L","jamem001","R","jamem001","R","mathm001","suttl001","vinaf001","paquc001","rente001","lankr001","drewj001","pujoa001","","","","S9","T","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"ARI200104060","SLN",7,1,0,1,0,"BX",12,6,"gonzl001","L","gonzl001","L","jamem001","R","jamem001","R","mathm001","suttl001","vinaf001","paquc001","rente001","lankr001","drewj001","pujoa001","gracm001","","","HR/9.1-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jamem001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"ARI200104060","SLN",7,1,0,2,1,"FBBX",12,8,"willm003","R","willm003","R","jamem001","R","jamem001","R","mathm001","suttl001","vinaf001","paquc001","rente001","lankr001","drewj001","pujoa001","","","","S8","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"ARI200104060","SLN",7,1,0,2,2,"CSBBX",12,8,"finls001","L","finls001","L","klins002","L","klins002","L","mathm001","suttl001","vinaf001","paquc001","polap001","lankr001","drewj001","pujoa001","willm003","","","9/F9","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","jamem001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"ARI200104060","SLN",7,1,1,1,0,"BX",12,8,"bellj001","R","bellj001","R","klins002","L","klins002","L","mathm001","suttl001","vinaf001","paquc001","polap001","lankr001","drewj001","pujoa001","willm003","","","54(1)3/GDP","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","jamem001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,73
"ARI200104060","SLN",8,0,0,0,0,"X",12,8,"lankr001","L","lankr001","L","batim001","R","batim001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","","","3/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"ARI200104060","SLN",8,0,1,2,1,"BBCX",12,8,"pujoa001","R","pujoa001","R","batim001","R","batim001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","","","9/F9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"ARI200104060","SLN",8,0,2,1,2,"FCBX",12,8,"polap001","R","polap001","R","batim001","R","batim001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","","","53/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76
"ARI200104060","SLN",8,1,0,0,0,"X",12,8,"bautd001","R","bautd001","R","klins002","L","klins002","L","mathm001","suttl001","vinaf001","paquc001","polap001","lankr001","drewj001","pujoa001","","","","43/G","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","delld001",9,3,0,0,4,0,0,0,0,77
"ARI200104060","SLN",8,1,1,1,0,"BX",12,8,"milld002","R","milld002","R","klins002","L","klins002","L","mathm001","suttl001","vinaf001","paquc001","polap001","lankr001","drewj001","pujoa001","","","","D7/7D","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"ARI200104060","SLN",8,1,1,3,0,"BBBB",12,8,"colbg001","R","colbg001","R","klins002","L","klins002","L","mathm001","suttl001","vinaf001","paquc001","polap001","lankr001","drewj001","pujoa001","","milld002","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","klins002","","F","F","F","F","F","","","","batim001",1,0,0,0,0,0,0,0,0,79
"ARI200104060","SLN",8,1,1,1,1,"BCX",12,8,"womat001","L","womat001","L","klins002","L","klins002","L","mathm001","suttl001","vinaf001","paquc001","polap001","lankr001","drewj001","pujoa001","colbg001","milld002","","2/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","klins002","klins002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"ARI200104060","SLN",8,1,2,2,2,"BBSCX",12,8,"gracm001","L","gracm001","L","klins002","L","klins002","L","mathm001","suttl001","vinaf001","paquc001","polap001","lankr001","drewj001","pujoa001","colbg001","milld002","","43/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","klins002","klins002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"ARI200104060","SLN",9,0,0,3,2,"FBFBBFFFX",12,8,"mathm001","R","mathm001","R","sprir001","R","sprir001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","bautd001","","","","5/P5","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,82
"ARI200104060","SLN",9,0,1,0,0,"X",12,8,"paquc001","R","paquc001","R","sprir001","R","sprir001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","bautd001","","","","13/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,83
"ARI200104060","SLN",9,0,2,0,2,"SFX",12,8,"suttl001","L","suttl001","L","sprir001","R","sprir001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","bautd001","","","","43/G","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,84
"ARI200104060","SLN",9,1,0,0,1,"CX",12,8,"gonzl001","L","gonzl001","L","vered001","R","vered001","R","mathm001","suttl001","vinaf001","paquc001","polap001","lankr001","drewj001","pujoa001","","","","43/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,85
"ARI200104060","SLN",9,1,1,2,2,"BCBFX",12,8,"willm003","R","willm003","R","vered001","R","vered001","R","mathm001","suttl001","vinaf001","paquc001","polap001","lankr001","drewj001","pujoa001","","","","HR/7","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"ARI200104060","SLN",9,1,1,1,1,"BSX",12,9,"finls001","L","finls001","L","vered001","R","vered001","R","mathm001","suttl001","vinaf001","paquc001","polap001","lankr001","drewj001","pujoa001","","","","63/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,87
"ARI200104060","SLN",9,1,2,2,2,"SBBCS",12,9,"bellj001","R","bellj001","R","vered001","R","vered001","R","mathm001","suttl001","vinaf001","paquc001","polap001","lankr001","drewj001","pujoa001","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,88
"ARI200104070","SLN",1,0,0,0,0,"X",0,0,"vinaf001","L","vinaf001","L","wittb001","R","wittb001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"ARI200104070","SLN",1,0,0,0,0,"B",0,0,"rente001","R","rente001","R","wittb001","R","wittb001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","vinaf001","","","WP.1-2","F","F",6,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"ARI200104070","SLN",1,0,0,1,0,"BX",0,0,"rente001","R","rente001","R","wittb001","R","wittb001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","vinaf001","","63/G.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","wittb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"ARI200104070","SLN",1,0,1,0,1,"CH",0,0,"polap001","R","polap001","R","wittb001","R","wittb001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","","vinaf001","HP","F","F",5,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","wittb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"ARI200104070","SLN",1,0,1,3,2,"BBSBSB",0,0,"lankr001","L","lankr001","L","wittb001","R","wittb001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","polap001","","vinaf001","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","wittb001","","wittb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ARI200104070","SLN",1,0,1,2,0,"BBX",0,0,"pujoa001","R","pujoa001","R","wittb001","R","wittb001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","lankr001","polap001","vinaf001","D8/8D.3-H;2-H;1-3","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","wittb001","wittb001","wittb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"ARI200104070","SLN",1,0,1,1,0,"BX",2,0,"drewj001","L","drewj001","L","wittb001","R","wittb001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","pujoa001","lankr001","E6/G","F","F",8,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","wittb001","wittb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"ARI200104070","SLN",1,0,1,0,2,"CFX",2,0,"mathm001","R","mathm001","R","wittb001","R","wittb001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","drewj001","pujoa001","lankr001","6(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","6","","","F","F","F","F","F","F","F","F","F","wittb001","wittb001","wittb001","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,8
"ARI200104070","SLN",1,1,0,3,1,"BCBBB",2,0,"womat001","L","womat001","L","kiled001","R","kiled001","R","mathm001","paquc001","vinaf001","polap001","rente001","lankr001","drewj001","pujoa001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"ARI200104070","SLN",1,1,0,0,1,"CX",2,0,"gracm001","L","gracm001","L","kiled001","R","kiled001","R","mathm001","paquc001","vinaf001","polap001","rente001","lankr001","drewj001","pujoa001","womat001","","","7/F7","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"ARI200104070","SLN",1,1,1,0,1,"CX",2,0,"gonzl001","L","gonzl001","L","kiled001","R","kiled001","R","mathm001","paquc001","vinaf001","polap001","rente001","lankr001","drewj001","pujoa001","womat001","","","46(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,11
"ARI200104070","SLN",1,1,2,0,0,"X",2,0,"willm003","R","willm003","R","kiled001","R","kiled001","R","mathm001","paquc001","vinaf001","polap001","rente001","lankr001","drewj001","pujoa001","gonzl001","","","S7/7S.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"ARI200104070","SLN",1,1,2,1,1,"BCX",2,0,"finls001","L","finls001","L","kiled001","R","kiled001","R","mathm001","paquc001","vinaf001","polap001","rente001","lankr001","drewj001","pujoa001","willm003","gonzl001","","7/L7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","kiled001","kiled001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"ARI200104070","SLN",2,0,0,3,2,"SFBBBB",2,0,"paquc001","R","paquc001","R","wittb001","R","wittb001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","","","W","T","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ARI200104070","SLN",2,0,0,1,1,"BFS",2,0,"kiled001","R","kiled001","R","wittb001","R","wittb001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","paquc001","","","CS2(26)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,15
"ARI200104070","SLN",2,0,1,2,2,"BFSBS",2,0,"kiled001","R","kiled001","R","wittb001","R","wittb001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"ARI200104070","SLN",2,0,2,1,1,"BCX",2,0,"vinaf001","L","vinaf001","L","wittb001","R","wittb001","R","milld002","gracm001","bellj001","willm003","womat001","gonzl001","finls001","delld001","","","","43/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"ARI200104070","SLN",2,1,0,1,2,"BSFX",2,0,"delld001","L","delld001","L","kiled001","R","kiled001","R","mathm001","paquc001","vinaf001","polap001","rente001","lankr001","drewj001","pujoa001","","","","S9","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
