"NYN197705180","SFN",5,1,1,0,0,"",0,1,"harrb101","L","harrb101","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","folit001","evand001","thomd001","clarj001","","hodgr001","","3/G.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","barrj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"NYN197705180","SFN",5,1,2,0,0,"",0,1,"matlj101","L","matlj101","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","folit001","evand001","thomd001","clarj001","","","hodgr001","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","barrj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NYN197705180","SFN",6,0,0,0,0,"",0,1,"evand001","L","evand001","L","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"NYN197705180","SFN",6,0,1,0,0,"",0,1,"andrr101","R","andrr101","R","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","","4","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"NYN197705180","SFN",6,0,2,0,0,"",0,1,"barrj101","R","barrj101","R","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"NYN197705180","SFN",6,1,0,0,0,"",0,1,"randl101","L","randl101","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","folit001","evand001","thomd001","clarj001","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"NYN197705180","SFN",6,1,1,0,0,"",0,1,"grotj101","R","grotj101","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","folit001","evand001","thomd001","clarj001","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"NYN197705180","SFN",6,1,2,0,0,"",0,1,"milnj101","L","milnj101","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","folit001","evand001","thomd001","clarj001","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"NYN197705180","SFN",7,0,0,0,0,"",0,1,"folit001","R","folit001","R","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"NYN197705180","SFN",7,0,1,0,0,"",0,1,"thomd001","R","thomd001","R","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"NYN197705180","SFN",7,0,2,0,0,"",0,1,"clarj001","R","clarj001","R","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN197705180","SFN",7,0,2,0,0,"",0,1,"madlb001","R","madlb001","R","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","clarj001","","","4/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"NYN197705180","SFN",7,1,0,0,0,"",0,1,"kingd001","R","kingd001","R","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","folit001","evand001","thomd001","clarj001","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"NYN197705180","SFN",7,1,1,0,0,"",0,1,"krane101","L","krane101","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","folit001","evand001","thomd001","clarj001","","","","4/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"NYN197705180","SFN",7,1,2,0,0,"",0,1,"mazzl001","L","mazzl001","L","barrj101","R","barrj101","R","hillm001","mccow101","andrr101","madlb001","folit001","evand001","thomd001","clarj001","","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"NYN197705180","SFN",8,0,0,0,0,"",0,1,"mccow101","L","mccow101","L","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","boisb101","mazzl001","kingd001","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYN197705180","SFN",8,0,0,0,0,"",0,1,"hillm001","R","hillm001","R","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","boisb101","mazzl001","kingd001","lemaj001","","","E2/SH.1-3;B-1","F","F",2,6,18,"T","F",0,"T","F",0,"F","F",0,"F","F",2,"G","T","F","",1,2,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","T","F","F","mccow101","","","",0,0,0,0,0,0,0,0,0,51
"NYN197705180","SFN",8,0,0,0,0,"",0,1,"evand001","L","evand001","L","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","boisb101","mazzl001","kingd001","hernl001","","lemaj001","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","matlj101","","matlj101","F","F","T","F","F","hillm001","","","",0,2,0,0,0,0,0,0,0,52
"NYN197705180","SFN",8,0,1,0,0,"",0,1,"andrr101","R","andrr101","R","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","boisb101","mazzl001","kingd001","hernl001","","lemaj001","FC3.3XH(32);1-2;B-1","F","F",4,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","32","F","F","F","F","F","F","F","F","F","matlj101","","matlj101","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,53
"NYN197705180","SFN",8,0,2,0,0,"",0,1,"ellir101","R","ellir101","R","matlj101","L","matlj101","L","hodgr001","krane101","randl101","grotj101","harrb101","boisb101","mazzl001","kingd001","andrr101","hernl001","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","matlj101","matlj101","","F","F","F","F","F","","","","barrj101",1,3,0,0,4,0,0,0,0,54
"NYN197705180","SFN",8,1,0,0,0,"",0,1,"stair101","R","stair101","R","laveg001","L","laveg001","L","sadem101","evand001","andrr101","madlb001","folit001","thomd001","hernl001","clarj001","","","","S6#","T","T",11,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hodgr001",2,0,0,0,0,0,0,0,0,55
"NYN197705180","SFN",8,1,0,0,0,"",0,1,"harrb101","R","harrb101","R","laveg001","L","laveg001","L","sadem101","evand001","andrr101","madlb001","folit001","thomd001","hernl001","clarj001","stair101","","","54(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","laveg001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,56
"NYN197705180","SFN",8,1,1,0,0,"",0,1,"matlj101","L","matlj101","L","laveg001","L","laveg001","L","sadem101","evand001","andrr101","madlb001","folit001","thomd001","hernl001","clarj001","harrb101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","laveg001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"NYN197705180","SFN",8,1,2,0,0,"",0,1,"randl101","R","randl101","R","laveg001","L","laveg001","L","sadem101","evand001","andrr101","madlb001","folit001","thomd001","hernl001","clarj001","harrb101","","","S7.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","laveg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"NYN197705180","SFN",8,1,2,0,0,"",0,1,"grotj101","R","grotj101","R","laveg001","L","laveg001","L","sadem101","evand001","andrr101","madlb001","folit001","thomd001","hernl001","clarj001","randl101","harrb101","","S7.2-H;1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","laveg001","laveg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"NYN197705180","SFN",8,1,2,0,0,"",0,2,"boisb101","L","boisb101","L","laveg001","L","laveg001","L","sadem101","evand001","andrr101","madlb001","folit001","thomd001","hernl001","clarj001","grotj101","","randl101","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","laveg001","","laveg001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"NYN197705180","SFN",9,0,0,0,0,"",0,2,"folit001","R","folit001","R","matlj101","L","matlj101","L","grotj101","krane101","randl101","stair101","harrb101","boisb101","mazzl001","kingd001","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"NYN197705180","SFN",9,0,1,0,0,"",0,2,"thomd001","R","thomd001","R","matlj101","L","matlj101","L","grotj101","krane101","randl101","stair101","harrb101","boisb101","mazzl001","kingd001","","","","S8","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYN197705180","SFN",9,0,1,0,0,"",0,2,"clarj001","R","clarj001","R","matlj101","L","matlj101","L","grotj101","krane101","randl101","stair101","harrb101","boisb101","mazzl001","kingd001","thomd001","","","4/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"NYN197705180","SFN",9,0,2,0,0,"",0,2,"madlb001","R","madlb001","R","matlj101","L","matlj101","L","grotj101","krane101","randl101","stair101","harrb101","boisb101","mazzl001","kingd001","thomd001","","","54(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","T","F","F","F","","","","",0,4,0,0,5,0,0,0,0,64
"NYN197705190","SFN",1,0,0,0,0,"",0,0,"thomd001","L","thomd001","L","toddj101","R","toddj101","R","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"NYN197705190","SFN",1,0,1,0,0,"",0,0,"madlb001","R","madlb001","R","toddj101","R","toddj101","R","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"NYN197705190","SFN",1,0,2,0,0,"",0,0,"evand001","L","evand001","L","toddj101","R","toddj101","R","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","","4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,3
"NYN197705190","SFN",1,1,0,0,0,"",0,0,"randl101","L","randl101","L","halie101","R","halie101","R","hillm001","mccow101","thomd001","madlb001","folit001","evand001","thomg101","whitt001","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"NYN197705190","SFN",1,1,1,0,0,"",0,0,"grotj101","R","grotj101","R","halie101","R","halie101","R","hillm001","mccow101","thomd001","madlb001","folit001","evand001","thomg101","whitt001","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"NYN197705190","SFN",1,1,2,0,0,"",0,0,"milnj101","L","milnj101","L","halie101","R","halie101","R","hillm001","mccow101","thomd001","madlb001","folit001","evand001","thomg101","whitt001","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"NYN197705190","SFN",2,0,0,0,0,"",0,0,"whitt001","L","whitt001","L","toddj101","R","toddj101","R","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"NYN197705190","SFN",2,0,1,0,0,"",0,0,"mccow101","L","mccow101","L","toddj101","R","toddj101","R","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","","D7","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYN197705190","SFN",2,0,1,0,0,"",0,0,"thomg101","L","thomg101","L","toddj101","R","toddj101","R","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","mccow101","","13.2-3","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","toddj101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"NYN197705190","SFN",2,0,2,0,0,"",0,0,"folit001","R","folit001","R","toddj101","R","toddj101","R","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","mccow101","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","toddj101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"NYN197705190","SFN",2,1,0,0,0,"",0,0,"kingd001","R","kingd001","R","halie101","R","halie101","R","hillm001","mccow101","thomd001","madlb001","folit001","evand001","thomg101","whitt001","","","","K/C","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYN197705190","SFN",2,1,1,0,0,"",0,0,"krane101","L","krane101","L","halie101","R","halie101","R","hillm001","mccow101","thomd001","madlb001","folit001","evand001","thomg101","whitt001","","","","S7","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYN197705190","SFN",2,1,1,0,0,"",0,0,"mazzl001","L","mazzl001","L","halie101","R","halie101","R","hillm001","mccow101","thomd001","madlb001","folit001","evand001","thomg101","whitt001","krane101","","","S9.1-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","halie101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN197705190","SFN",2,1,1,0,0,"",0,0,"hodgr001","L","hodgr001","L","halie101","R","halie101","R","hillm001","mccow101","thomd001","madlb001","folit001","evand001","thomg101","whitt001","mazzl001","","krane101","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","halie101","","halie101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYN197705190","SFN",2,1,1,0,0,"",0,0,"hodgr001","L","hodgr001","L","halie101","R","halie101","R","hillm001","mccow101","thomd001","madlb001","folit001","evand001","thomg101","whitt001","","mazzl001","krane101","5/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","halie101","halie101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15
"NYN197705190","SFN",2,1,2,0,0,"",0,0,"harrb101","L","harrb101","L","halie101","R","halie101","R","hillm001","mccow101","thomd001","madlb001","folit001","evand001","thomg101","whitt001","","mazzl001","krane101","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","halie101","halie101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"NYN197705190","SFN",3,0,0,0,0,"",0,0,"hillm001","R","hillm001","R","toddj101","R","toddj101","R","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYN197705190","SFN",3,0,1,0,0,"",0,0,"halie101","R","halie101","R","toddj101","R","toddj101","R","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYN197705190","SFN",3,0,2,0,0,"",0,0,"thomd001","L","thomd001","L","toddj101","R","toddj101","R","hodgr001","krane101","randl101","grotj101","harrb101","milnj101","mazzl001","kingd001","","","","5/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"NYN197705190","SFN",3,1,0,0,0,"",0,0,"toddj101","R","toddj101","R","halie101","R","halie101","R","hillm001","mccow101","thomd001","madlb001","folit001","evand001","thomg101","whitt001","","","","4/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
