"BOS198506020","TEX",1,1,2,0,0,"",2,2,"easlm001","L","easlm001","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS198506020","TEX",1,1,2,0,0,"",2,2,"gedmr001","L","gedmr001","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","easlm001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","noled001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"BOS198506020","TEX",2,0,0,0,0,"",2,2,"johnc001","R","johnc001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","millr001","","","","S/8","T","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BOS198506020","TEX",2,0,0,0,0,"",2,2,"slaud001","R","slaud001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","millr001","johnc001","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"BOS198506020","TEX",2,0,1,0,0,"",2,2,"obrip001","L","obrip001","L","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","millr001","johnc001","","","S/9.1-3","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS198506020","TEX",2,0,1,0,0,"",2,2,"tollw001","R","tollw001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","millr001","obrip001","","johnc001","FC3/G.3XH(32);1-2;B-1","F","F",6,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","32","F","F","F","F","F","F","F","F","F","hursb001","","hursb001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,15
"BOS198506020","TEX",2,0,2,0,0,"",2,2,"mcdoo001","L","mcdoo001","L","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","millr001","tollw001","obrip001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hursb001","hursb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BOS198506020","TEX",2,1,0,0,0,"",2,2,"barrm001","R","barrm001","R","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","","","S/7","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BOS198506020","TEX",2,1,0,0,0,"",2,2,"millr001","L","millr001","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","barrm001","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","noled001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"BOS198506020","TEX",2,1,1,0,0,"",2,2,"hoffg001","R","hoffg001","R","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","barrm001","","","53.1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","noled001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"BOS198506020","TEX",2,1,2,0,0,"",2,2,"lyons001","L","lyons001","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","barrm001","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","noled001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"BOS198506020","TEX",3,0,0,0,0,"",2,2,"harrt001","R","harrt001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","millr001","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"BOS198506020","TEX",3,0,1,0,0,"",2,2,"bellb001","R","bellb001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","millr001","","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"BOS198506020","TEX",3,0,2,0,0,"",2,2,"parrl002","R","parrl002","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","millr001","","","","HR/7","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS198506020","TEX",3,0,2,0,0,"",3,2,"wardg001","R","wardg001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","millr001","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"BOS198506020","TEX",3,1,0,0,0,"",3,2,"boggw001","L","boggw001","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","","","43","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"BOS198506020","TEX",3,1,1,0,0,"",3,2,"ricej001","R","ricej001","R","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"BOS198506020","TEX",3,1,2,0,0,"",3,2,"buckb001","L","buckb001","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","","","S/9","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS198506020","TEX",3,1,2,0,0,"",3,2,"easlm001","L","easlm001","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","buckb001","","","6","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","noled001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"BOS198506020","TEX",4,0,0,0,0,"",3,2,"johnc001","R","johnc001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","millr001","","","","8","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"BOS198506020","TEX",4,0,1,0,0,"",3,2,"slaud001","R","slaud001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","millr001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BOS198506020","TEX",4,0,2,0,0,"",3,2,"obrip001","L","obrip001","L","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","millr001","","","","W","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS198506020","TEX",4,0,2,0,0,"",3,2,"tollw001","R","tollw001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","millr001","obrip001","","","D/9.1-3","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BOS198506020","TEX",4,0,2,0,0,"",3,2,"mcdoo001","L","mcdoo001","L","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","millr001","","tollw001","obrip001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","hursb001","hursb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BOS198506020","TEX",4,1,0,0,0,"",3,2,"gedmr001","L","gedmr001","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","","","S/8","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS198506020","TEX",4,1,0,0,0,"",3,2,"barrm001","R","barrm001","R","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","gedmr001","","","SB2","F","F",4,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","noled001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS198506020","TEX",4,1,0,0,0,"",3,2,"barrm001","R","barrm001","R","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","gedmr001","","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","noled001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"BOS198506020","TEX",4,1,1,0,0,"",3,2,"millr001","L","millr001","L","noled001","R","noled001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","gedmr001","","S/7.2-H","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","noled001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BOS198506020","TEX",4,1,1,0,0,"",3,3,"hoffg001","R","hoffg001","R","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","millr001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","noled001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"BOS198506020","TEX",4,1,2,0,0,"",3,3,"lyons001","L","lyons001","L","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","millr001","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","noled001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"BOS198506020","TEX",5,0,0,0,0,"",3,3,"harrt001","R","harrt001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","millr001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS198506020","TEX",5,0,0,0,0,"",3,3,"bellb001","R","bellb001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","millr001","harrt001","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"BOS198506020","TEX",5,0,1,0,0,"",3,3,"parrl002","R","parrl002","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","millr001","harrt001","","","3/G.1-2","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"BOS198506020","TEX",5,0,2,0,0,"",3,3,"wardg001","R","wardg001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","millr001","","harrt001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hursb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"BOS198506020","TEX",5,1,0,0,0,"",3,3,"boggw001","L","boggw001","L","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","","","D/7","T","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BOS198506020","TEX",5,1,0,0,0,"",3,3,"ricej001","R","ricej001","R","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","boggw001","","S/7.2-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rozed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS198506020","TEX",5,1,0,0,0,"",3,3,"buckb001","L","buckb001","L","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","ricej001","","boggw001","FC3/G.3XH(32);1-2;B-1","F","F",3,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","32","F","F","F","F","F","F","F","F","F","rozed001","","rozed001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,46
"BOS198506020","TEX",5,1,1,0,0,"",3,3,"easlm001","L","easlm001","L","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","buckb001","ricej001","","D/7.2-H;1-H","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","rozed001","rozed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS198506020","TEX",5,1,1,0,0,"",3,5,"gedmr001","L","gedmr001","L","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","easlm001","","I","F","F",2,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rozed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS198506020","TEX",5,1,1,0,0,"",3,5,"barrm001","R","barrm001","R","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","gedmr001","easlm001","","S/8.2-H;1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","rozed001","rozed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS198506020","TEX",5,1,1,0,0,"",3,6,"millr001","L","millr001","L","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","barrm001","gedmr001","","S/3.2-H;1-3","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","3",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","rozed001","rozed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BOS198506020","TEX",5,1,1,0,0,"",3,7,"hoffg001","R","hoffg001","R","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","millr001","","barrm001","3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","rozed001","","rozed001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"BOS198506020","TEX",5,1,2,0,0,"",3,7,"lyons001","L","lyons001","L","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","millr001","","barrm001","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","rozed001","","rozed001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BOS198506020","TEX",5,1,2,0,0,"",3,7,"boggw001","L","boggw001","L","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","lyons001","millr001","barrm001","64(1)/FO/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","rozed001","rozed001","rozed001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,53
"BOS198506020","TEX",6,0,0,0,0,"",3,7,"johnc001","R","johnc001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","millr001","","","","W","T","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS198506020","TEX",6,0,0,0,0,"",3,7,"slaud001","R","slaud001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","millr001","johnc001","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"BOS198506020","TEX",6,0,1,0,0,"",3,7,"obrip001","L","obrip001","L","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","millr001","johnc001","","","2","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"BOS198506020","TEX",6,0,2,0,0,"",3,7,"tollw001","R","tollw001","R","hursb001","L","hursb001","L","gedmr001","buckb001","barrm001","boggw001","hoffg001","ricej001","lyons001","millr001","johnc001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"BOS198506020","TEX",6,1,0,0,0,"",3,7,"ricej001","R","ricej001","R","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","","","","S/1","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BOS198506020","TEX",6,1,0,0,0,"",3,7,"buckb001","L","buckb001","L","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","tollw001","wardg001","mcdoo001","parrl002","ricej001","","","S/9.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rozed001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
