"MON199509130","PHI",6,1,2,3,0,"IIII",2,4,"tarat001","L","tarat001","L","sprir001","R","sprir001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","","rodrh001","","IW","F","F",9,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sprid001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MON199509130","PHI",6,1,2,2,1,"BBFX",2,4,"siddj001","L","siddj001","L","sprir001","R","sprir001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","tarat001","rodrh001","","S8/G4M.2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","sprir001","sprid001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MON199509130","PHI",6,1,2,1,2,"CBSFFX",2,5,"leipd001","L","leipd001","L","sprir001","R","sprir001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","siddj001","tarat001","","54(1)/FO/G5","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","sprir001","sprir001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,57
"MON199509130","PHI",7,0,0,1,1,".CBX",2,5,"schag001","R","schag001","R","leipd001","L","leipd001","L","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","","","","8/F8RD","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sprir001",1,8,0,0,0,0,0,0,0,58
"MON199509130","PHI",7,0,1,3,2,"CBCBBX",2,5,"flork001","R","flork001","R","leipd001","L","leipd001","L","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","","","","S5/G5S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MON199509130","PHI",7,0,1,1,0,"BX",2,5,"jordk001","R","jordk001","R","leipd001","L","leipd001","L","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","flork001","","","S8/L8RM.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","leipd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MON199509130","PHI",7,0,1,0,0,".B",2,5,"jeffg001","L","jeffg001","L","scott002","R","scott002","R","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","jordk001","","flork001","PB.3-H(NR);1-2","F","F",3,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","leipd001","","leipd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MON199509130","PHI",7,0,1,2,1,".B.BCX",3,5,"jeffg001","L","jeffg001","L","scott002","R","scott002","R","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","","jordk001","","8/F89D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","leipd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"MON199509130","PHI",7,0,2,1,2,"CBFFX",3,5,"whitm001","L","whitm001","L","scott002","R","scott002","R","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","","jordk001","","E3/G3.2-H(UR)(NR);B-1","F","F",9,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",1,3,"F",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","leipd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MON199509130","PHI",7,0,2,0,0,"X",4,5,"hayec001","R","hayec001","R","scott002","R","scott002","R","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","whitm001","","","53/G5","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","scott002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"MON199509130","PHI",7,1,0,1,1,"..CBX",4,5,"whitr001","R","whitr001","R","bottr001","R","bottr001","R","liebm001","jeffg001","moram001","hayec001","stock001","marst001","flork001","whitm001","","","","63/G56","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"MON199509130","PHI",7,1,1,3,0,"BBBB",4,5,"grudm001","R","grudm001","R","bottr001","R","bottr001","R","liebm001","jeffg001","moram001","hayec001","stock001","marst001","flork001","whitm001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MON199509130","PHI",7,1,1,0,1,"FX",4,5,"segud001","L","segud001","L","bottr001","R","bottr001","R","liebm001","jeffg001","moram001","hayec001","stock001","marst001","flork001","whitm001","grudm001","","","7/F7D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bottr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"MON199509130","PHI",7,1,2,0,2,"FSFC",4,5,"berrs001","R","berrs001","R","bottr001","R","bottr001","R","liebm001","jeffg001","moram001","hayec001","stock001","marst001","flork001","whitm001","grudm001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bottr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"MON199509130","PHI",8,0,0,0,2,"..CSFS",4,5,"eisej001","L","eisej001","L","rojam001","R","rojam001","R","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","","","","K","T","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","marst001",7,2,0,0,0,0,0,0,0,69
"MON199509130","PHI",8,0,1,1,2,"CBFX",4,5,"liebm001","R","liebm001","R","rojam001","R","rojam001","R","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","","","","53/G56","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"MON199509130","PHI",8,0,2,1,1,"BCX",4,5,"stock001","L","stock001","L","rojam001","R","rojam001","R","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","","","","S9/G34","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MON199509130","PHI",8,0,2,0,2,"FSX",4,5,"moram001","L","moram001","L","rojam001","R","rojam001","R","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","stock001","","","43/G4","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","rojam001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"MON199509130","PHI",8,1,0,3,1,".BBFBB",4,5,"rodrh001","L","rodrh001","L","bottr001","R","bottr001","R","liebm001","jeffg001","moram001","hayec001","stock001","eisej001","flork001","whitm001","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MON199509130","PHI",8,1,0,1,0,".BX",4,5,"lansm001","R","lansm001","R","bottr001","R","bottr001","R","liebm001","jeffg001","moram001","hayec001","stock001","eisej001","flork001","whitm001","santf001","","","4/P4M","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","bottr001","","","F","F","T","F","F","rodrh001","","","",0,4,0,0,0,0,0,0,0,74
"MON199509130","PHI",8,1,1,0,1,"1FX",4,5,"tarat001","L","tarat001","L","bottr001","R","bottr001","R","liebm001","jeffg001","moram001","hayec001","stock001","eisej001","flork001","whitm001","santf001","","","8/F8RD","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bottr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"MON199509130","PHI",8,1,2,1,2,"FCBS",4,5,"siddj001","L","siddj001","L","bottr001","R","bottr001","R","liebm001","jeffg001","moram001","hayec001","stock001","eisej001","flork001","whitm001","santf001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bottr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"MON199509130","PHI",9,0,0,1,0,".BX",4,5,"flork001","R","flork001","R","rojam001","R","rojam001","R","siddj001","segud001","lansm001","berrs001","grudm001","santf001","whitr001","tarat001","","","","S8/F78M","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"MON199509130","PHI",9,0,0,0,0,".X",4,5,"vansa001","L","vansa001","L","rojam001","R","rojam001","R","siddj001","segud001","lansm001","berrs001","grudm001","santf001","whitr001","tarat001","flork001","","","7/F7LS","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rojam001","","","F","F","F","F","F","","","","bottr001",1,7,0,0,0,0,0,0,0,78
"MON199509130","PHI",9,0,1,2,1,"B1>FBX",4,5,"jeffg001","L","jeffg001","L","rojam001","R","rojam001","R","siddj001","segud001","lansm001","berrs001","grudm001","santf001","whitr001","tarat001","flork001","","","63/G6.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","rojam001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"MON199509130","PHI",9,0,2,0,0,"X",4,5,"whitm001","L","whitm001","L","rojam001","R","rojam001","R","siddj001","segud001","lansm001","berrs001","grudm001","santf001","whitr001","tarat001","","flork001","","7/F7M","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","rojam001","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"MON199509150","HOU",1,0,0,2,2,"BBCSX",0,0,"huntb002","R","huntb002","R","fassj001","L","fassj001","L","fletd001","andrs001","lansm001","berrs001","grudm001","cordw001","whitr001","santf001","","","","S6/G6MS","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MON199509150","HOU",1,0,0,1,1,"CB>X",0,0,"biggc001","R","biggc001","R","fassj001","L","fassj001","L","fletd001","andrs001","lansm001","berrs001","grudm001","cordw001","whitr001","santf001","huntb002","","","63/G6MS.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"MON199509150","HOU",1,0,1,3,0,"BBBB",0,0,"bagwj001","R","bagwj001","R","fassj001","L","fassj001","L","fletd001","andrs001","lansm001","berrs001","grudm001","cordw001","whitr001","santf001","","huntb002","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","fassj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MON199509150","HOU",1,0,1,1,0,"B>C",0,0,"simmm001","R","simmm001","R","fassj001","L","fassj001","L","fletd001","andrs001","lansm001","berrs001","grudm001","cordw001","whitr001","santf001","bagwj001","huntb002","","SB3;SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","fassj001","fassj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MON199509150","HOU",1,0,1,3,2,"B>C.CBBS",0,0,"simmm001","R","simmm001","R","fassj001","L","fassj001","L","fletd001","andrs001","lansm001","berrs001","grudm001","cordw001","whitr001","santf001","","bagwj001","huntb002","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","fassj001","fassj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"MON199509150","HOU",1,0,2,1,2,"CBFFS",0,0,"euset001","R","euset001","R","fassj001","L","fassj001","L","fletd001","andrs001","lansm001","berrs001","grudm001","cordw001","whitr001","santf001","","bagwj001","huntb002","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","fassj001","fassj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"MON199509150","HOU",1,1,0,2,1,"CBBX",0,0,"santf001","R","santf001","R","swing001","L","swing001","L","euset001","bagwj001","biggc001","shipc001","stana001","moutj001","huntb002","simmm001","","","","43/G4D","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"MON199509150","HOU",1,1,1,1,1,"FBX",0,0,"grudm001","R","grudm001","R","swing001","L","swing001","L","euset001","bagwj001","biggc001","shipc001","stana001","moutj001","huntb002","simmm001","","","","S9/L89S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MON199509150","HOU",1,1,1,0,0,"1X",0,0,"whitr001","R","whitr001","R","swing001","L","swing001","L","euset001","bagwj001","biggc001","shipc001","stana001","moutj001","huntb002","simmm001","grudm001","","","54(1)/FO/G5.B-1","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,9
"MON199509150","HOU",1,1,2,1,1,"BC11>B",0,0,"berrs001","R","berrs001","R","swing001","L","swing001","L","euset001","bagwj001","biggc001","shipc001","stana001","moutj001","huntb002","simmm001","whitr001","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MON199509150","HOU",1,1,2,3,2,"BC11>B.FBFX",0,0,"berrs001","R","berrs001","R","swing001","L","swing001","L","euset001","bagwj001","biggc001","shipc001","stana001","moutj001","huntb002","simmm001","","whitr001","","9/L9M","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","swing001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"MON199509150","HOU",2,0,0,2,2,"BSCBX",0,0,"shipc001","R","shipc001","R","fassj001","L","fassj001","L","fletd001","andrs001","lansm001","berrs001","grudm001","cordw001","whitr001","santf001","","","","S7/G56","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MON199509150","HOU",2,0,0,0,1,"S1X",0,0,"moutj001","R","moutj001","R","fassj001","L","fassj001","L","fletd001","andrs001","lansm001","berrs001","grudm001","cordw001","whitr001","santf001","shipc001","","","9/F9M","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"MON199509150","HOU",2,0,1,1,2,"B1CFFX",0,0,"stana001","R","stana001","R","fassj001","L","fassj001","L","fletd001","andrs001","lansm001","berrs001","grudm001","cordw001","whitr001","santf001","shipc001","","","7/F7D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"MON199509150","HOU",2,0,2,0,2,"CSC",0,0,"swing001","R","swing001","R","fassj001","L","fassj001","L","fletd001","andrs001","lansm001","berrs001","grudm001","cordw001","whitr001","santf001","shipc001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MON199509150","HOU",2,1,0,0,2,"CCFX",0,0,"cordw001","R","cordw001","R","swing001","L","swing001","L","euset001","bagwj001","biggc001","shipc001","stana001","moutj001","huntb002","simmm001","","","","S5/G5S","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MON199509150","HOU",2,1,0,2,2,"BFF1BX",0,0,"lansm001","R","lansm001","R","swing001","L","swing001","L","euset001","bagwj001","biggc001","shipc001","stana001","moutj001","huntb002","simmm001","cordw001","","","8/F8RM","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"MON199509150","HOU",2,1,1,0,0,"X",0,0,"fletd001","L","fletd001","L","swing001","L","swing001","L","euset001","bagwj001","biggc001","shipc001","stana001","moutj001","huntb002","simmm001","cordw001","","","S8/P8LS.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"P","F","F","8LS",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MON199509150","HOU",2,1,1,3,2,"SFBF1BBB",0,0,"andrs001","R","andrs001","R","swing001","L","swing001","L","euset001","bagwj001","biggc001","shipc001","stana001","moutj001","huntb002","simmm001","fletd001","","cordw001","W.1-2","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","swing001","","swing001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MON199509150","HOU",2,1,1,0,2,"SSS",0,0,"fassj001","L","fassj001","L","swing001","L","swing001","L","euset001","bagwj001","biggc001","shipc001","stana001","moutj001","huntb002","simmm001","andrs001","fletd001","cordw001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","swing001","swing001","swing001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MON199509150","HOU",2,1,2,1,1,"BSX",0,0,"santf001","R","santf001","R","swing001","L","swing001","L","euset001","bagwj001","biggc001","shipc001","stana001","moutj001","huntb002","simmm001","andrs001","fletd001","cordw001","5/P25","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","25",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","swing001","swing001","swing001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"MON199509150","HOU",3,0,0,1,2,".CFFBC",0,0,"huntb002","R","huntb002","R","fassj001","L","fassj001","L","fletd001","andrs001","lansm001","berrs001","grudm001","cordw001","whitr001","santf001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"MON199509150","HOU",3,0,1,3,2,"BBBCCFFFX",0,0,"biggc001","R","biggc001","R","fassj001","L","fassj001","L","fletd001","andrs001","lansm001","berrs001","grudm001","cordw001","whitr001","santf001","","","","HR/F7D","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
