"PHI196607060","NYN",7,0,2,0,0,"",3,3,"swobr101","R","swobr101","R","knowd101","L","knowd101","L","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","hillc101","mcmir101","","D9.2-H;1-3","F","T",11,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","knowd101","knowd101","","F","F","F","F","F","","","","lupla101",7,0,0,0,0,0,0,0,0,59
"PHI196607060","NYN",7,0,2,0,0,"",4,3,"krane101","L","krane101","L","knowd101","L","knowd101","L","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","swobr101","hillc101","D7.3-H;2-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","knowd101","knowd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PHI196607060","NYN",7,0,2,0,1,"",6,3,"ellil101","L","ellil101","L","knowd101","L","knowd101","L","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","krane101","","7/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","knowd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"PHI196607060","NYN",7,1,0,3,1,"",6,3,"alled101","R","alled101","R","arrig101","L","arrig101","L","taylh102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","ellil101","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PHI196607060","NYN",7,1,0,1,2,"",6,3,"whitb105","L","whitb105","L","arrig101","L","arrig101","L","taylh102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","ellil101","alled101","","","7/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","arrig101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"PHI196607060","NYN",7,1,1,0,1,"",6,3,"branj101","R","branj101","R","arrig101","L","arrig101","L","taylh102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","ellil101","alled101","","","S9.1-3","F","T",11,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","arrig101","","","F","F","F","F","F","","","","gonzt101",8,0,0,0,0,0,0,0,0,64
"PHI196607060","NYN",7,1,1,1,1,"",6,3,"kuenh101","R","kuenh101","R","hamij101","R","hamij101","R","taylh102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","ellil101","branj101","","alled101","S5/G.3-H;1-2","F","T",11,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","arrig101","","arrig101","F","F","F","F","F","","","","dalrc101",2,0,0,0,0,0,0,0,0,65
"PHI196607060","NYN",7,1,1,0,0,"",6,4,"taylt101","R","taylt101","R","hamij101","R","hamij101","R","taylh102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","ellil101","kuenh101","branj101","","S9.2-3;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hamij101","arrig101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PHI196607060","NYN",7,1,1,1,1,"",6,4,"groad101","R","groad101","R","hamij101","R","hamij101","R","taylh102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","ellil101","taylt101","kuenh101","branj101","8/SF.3-H;2-3","F","F",6,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","hamij101","hamij101","arrig101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"PHI196607060","NYN",7,1,2,0,2,"",6,5,"clemd101","L","clemd101","L","hamij101","R","hamij101","R","taylh102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","ellil101","taylt101","","kuenh101","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hamij101","","hamij101","F","F","F","F","F","","","","knowd101",1,2,0,0,0,0,0,0,0,68
"PHI196607060","NYN",8,0,0,0,2,"",6,5,"taylh102","R","taylh102","R","fox-t101","R","fox-t101","R","ueckb101","whitb105","rojac101","taylt101","groad101","alled101","branj101","callj101","","","","13","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,69
"PHI196607060","NYN",8,0,1,2,1,"",6,5,"huntr101","R","huntr101","R","fox-t101","R","fox-t101","R","ueckb101","whitb105","rojac101","taylt101","groad101","alled101","branj101","callj101","","","","S9","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PHI196607060","NYN",8,0,1,2,0,"",6,5,"mcmir101","R","mcmir101","R","fox-t101","R","fox-t101","R","ueckb101","whitb105","rojac101","taylt101","groad101","alled101","branj101","callj101","huntr101","","","5/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","fox-t101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,71
"PHI196607060","NYN",8,0,2,0,0,"",6,5,"boyek101","R","boyek101","R","fox-t101","R","fox-t101","R","ueckb101","whitb105","rojac101","taylt101","groad101","alled101","branj101","callj101","huntr101","","","D8/89.1-H","F","F",5,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","fox-t101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"PHI196607060","NYN",8,0,2,3,0,"",7,5,"jonec102","R","jonec102","R","fox-t101","R","fox-t101","R","ueckb101","whitb105","rojac101","taylt101","groad101","alled101","branj101","callj101","","boyek101","","IW","F","F",8,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","fox-t101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"PHI196607060","NYN",8,0,2,0,2,"",7,5,"hamij101","R","hamij101","R","fox-t101","R","fox-t101","R","ueckb101","whitb105","rojac101","taylt101","groad101","alled101","branj101","callj101","jonec102","boyek101","","K/C","F","F",1,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","fox-t101","fox-t101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"PHI196607060","NYN",8,1,0,0,0,"",7,5,"rojac101","R","rojac101","R","hamij101","R","hamij101","R","taylh102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","ellil101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"PHI196607060","NYN",8,1,1,1,1,"",7,5,"callj101","L","callj101","L","hamij101","R","hamij101","R","taylh102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","ellil101","","","","S6/G","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"PHI196607060","NYN",8,1,1,1,2,"",7,5,"alled101","R","alled101","R","hamij101","R","hamij101","R","taylh102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","ellil101","callj101","","","S9.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"PHI196607060","NYN",8,1,1,0,0,"",7,5,"whitb105","L","whitb105","L","hamij101","R","hamij101","R","taylh102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","ellil101","alled101","callj101","","31.2-3;1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","hamij101","hamij101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,78
"PHI196607060","NYN",8,1,2,3,0,"",7,5,"branj101","R","branj101","R","hamij101","R","hamij101","R","taylh102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","ellil101","","alled101","callj101","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hamij101","hamij101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"PHI196607060","NYN",8,1,2,3,2,"",7,5,"ueckb101","R","ueckb101","R","hamij101","R","hamij101","R","taylh102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","ellil101","branj101","alled101","callj101","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hamij101","hamij101","hamij101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"PHI196607060","NYN",9,0,0,0,0,"",7,5,"swobr101","R","swobr101","R","fox-t101","R","fox-t101","R","ueckb101","whitb105","rojac101","taylt101","groad101","alled101","branj101","callj101","","","","6/L","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,81
"PHI196607060","NYN",9,0,1,0,0,"",7,5,"krane101","L","krane101","L","fox-t101","R","fox-t101","R","ueckb101","whitb105","rojac101","taylt101","groad101","alled101","branj101","callj101","","","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,82
"PHI196607060","NYN",9,0,2,0,0,"",7,5,"ellil101","L","ellil101","L","fox-t101","R","fox-t101","R","ueckb101","whitb105","rojac101","taylt101","groad101","alled101","branj101","callj101","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,83
"PHI196607060","NYN",9,1,0,3,2,"",7,5,"taylt101","R","taylt101","R","hamij101","R","hamij101","R","taylh102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","ellil101","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"PHI196607060","NYN",9,1,0,1,2,"",7,5,"groad101","R","groad101","R","hamij101","R","hamij101","R","taylh102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","ellil101","taylt101","","","46(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","hamij101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,85
"PHI196607060","NYN",9,1,1,0,0,"",7,5,"linzp101","R","linzp101","R","hamij101","R","hamij101","R","taylh102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","ellil101","groad101","","","64(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","hamij101","","","F","T","F","F","F","","","","fox-t101",1,4,3,0,6,4,0,0,0,86
"PHI196607070","NYN",1,0,0,2,1,"",0,0,"jonec102","R","jonec102","R","buhlb101","R","buhlb101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","","","D9","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI196607070","NYN",1,0,0,0,1,"",0,0,"hillc101","L","hillc101","L","buhlb101","R","buhlb101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","jonec102","","31.2-3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,2
"PHI196607070","NYN",1,0,1,2,0,"",0,0,"lupla101","L","lupla101","L","buhlb101","R","buhlb101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","","jonec102","3/G.3-H","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"3","","","","F","F","F","F","F","F","F","F","F","","","buhlb101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"PHI196607070","NYN",1,0,2,0,0,"",1,0,"krane101","L","krane101","L","buhlb101","R","buhlb101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","","","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4
"PHI196607070","NYN",1,1,0,0,0,"",1,0,"rojac101","R","rojac101","R","frieb102","R","frieb102","R","grotj101","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"PHI196607070","NYN",1,1,1,2,0,"",1,0,"callj101","L","callj101","L","frieb102","R","frieb102","R","grotj101","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","","","","HR/9","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHI196607070","NYN",1,1,1,0,0,"",1,1,"alled101","R","alled101","R","frieb102","R","frieb102","R","grotj101","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","","","","8/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"PHI196607070","NYN",1,1,2,0,1,"",1,1,"whitb105","L","whitb105","L","frieb102","R","frieb102","R","grotj101","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","","","","3/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"PHI196607070","NYN",2,0,0,0,1,"",1,1,"ellil101","L","ellil101","L","buhlb101","R","buhlb101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"PHI196607070","NYN",2,0,1,1,0,"",1,1,"huntr101","R","huntr101","R","buhlb101","R","buhlb101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","","","S8","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PHI196607070","NYN",2,0,1,0,2,"",1,1,"grotj101","R","grotj101","R","buhlb101","R","buhlb101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","huntr101","","","HR/7.1-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI196607070","NYN",2,0,1,0,0,"",3,1,"mcmir101","R","mcmir101","R","buhlb101","R","buhlb101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI196607070","NYN",2,0,1,0,0,"",3,1,"frieb102","R","frieb102","R","buhlb101","R","buhlb101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","mcmir101","","","2/FL/BP","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PHI196607070","NYN",2,0,2,0,2,"",3,1,"jonec102","R","jonec102","R","buhlb101","R","buhlb101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","mcmir101","","","HP.1-2","F","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI196607070","NYN",2,0,2,0,0,"",3,1,"hillc101","L","hillc101","L","buhlb101","R","buhlb101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","jonec102","mcmir101","","S8.2-H;1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","buhlb101","buhlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI196607070","NYN",2,0,2,0,2,"",4,1,"lupla101","L","lupla101","L","buhlb101","R","buhlb101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","hillc101","","jonec102","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","buhlb101","","buhlb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PHI196607070","NYN",2,1,0,1,1,"",4,1,"gonzt101","L","gonzt101","L","frieb102","R","frieb102","R","grotj101","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","","","","63","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"PHI196607070","NYN",2,1,1,3,1,"",4,1,"dalrc101","L","dalrc101","L","frieb102","R","frieb102","R","grotj101","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI196607070","NYN",2,1,1,0,0,"",4,1,"taylt101","R","taylt101","R","frieb102","R","frieb102","R","grotj101","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","dalrc101","","","6(1)63/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,19
"PHI196607070","NYN",3,0,0,0,0,"",4,1,"krane101","L","krane101","L","buhlb101","R","buhlb101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","","","4/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"PHI196607070","NYN",3,0,1,0,0,"",4,1,"ellil101","L","ellil101","L","buhlb101","R","buhlb101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","","","5/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"PHI196607070","NYN",3,0,2,1,2,"",4,1,"huntr101","R","huntr101","R","buhlb101","R","buhlb101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
