"CHN197208100","MON",4,0,1,0,0,"",0,3,"singk001","L","singk001","L","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","","","","D9/L","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN197208100","MON",4,0,1,0,0,"",0,3,"fairr101","L","fairr101","L","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","","singk001","","31.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,31
"CHN197208100","MON",4,0,2,0,0,"",0,3,"mccat101","L","mccat101","L","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","","","singk001","13","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","reusr001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"CHN197208100","MON",4,1,0,0,0,"",0,3,"kessd101","L","kessd101","L","stonb101","R","stonb101","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","","","","S8/L","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN197208100","MON",4,1,0,0,0,"",0,3,"cardj101","R","cardj101","R","stonb101","R","stonb101","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","kessd101","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","stonb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"CHN197208100","MON",4,1,1,0,0,"",0,3,"willb104","L","willb104","L","stonb101","R","stonb101","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","kessd101","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","stonb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"CHN197208100","MON",4,1,2,0,0,"",0,3,"hickj103","R","hickj103","R","stonb101","R","stonb101","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","kessd101","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stonb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"CHN197208100","MON",5,0,0,0,0,"",0,3,"jorgm001","L","jorgm001","L","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","","","","S5","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHN197208100","MON",5,0,0,0,0,"",0,3,"bailb103","R","bailb103","R","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","jorgm001","","","S8/L.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHN197208100","MON",5,0,0,0,0,"",0,3,"folit001","R","folit001","R","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","bailb103","jorgm001","","15(2)/FO/BG.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,39
"CHN197208100","MON",5,0,1,0,0,"",0,3,"fairj102","L","fairj102","L","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","folit001","bailb103","","54(1)/FO.2-3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","","F","F","F","F","F","","","","stonb101",1,4,0,0,5,0,0,0,0,40
"CHN197208100","MON",5,0,2,0,0,"",0,3,"huntr101","R","huntr101","R","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","fairj102","","bailb103","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","reusr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHN197208100","MON",5,0,2,0,0,"",0,3,"day-b102","L","day-b102","L","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","huntr101","fairj102","bailb103","64(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","reusr001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,42
"CHN197208100","MON",5,1,0,0,0,"",0,3,"santr102","R","santr102","R","walkt103","R","walkt103","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","","","","S6","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN197208100","MON",5,1,0,0,0,"",0,3,"martj107","L","martj107","L","walkt103","R","walkt103","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","santr102","","","S8.1-3;B-2(TH)","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","walkt103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN197208100","MON",5,1,0,0,0,"",0,3,"mondr001","L","mondr001","L","walkt103","R","walkt103","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","","martj107","santr102","3/G.3-3","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","walkt103","walkt103","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"CHN197208100","MON",5,1,1,0,0,"",0,3,"popop101","L","popop101","L","walkt103","R","walkt103","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","","martj107","santr102","IW","F","F",4,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","walkt103","walkt103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN197208100","MON",5,1,1,0,0,"",0,3,"reusr001","R","reusr001","R","walkt103","R","walkt103","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","popop101","martj107","santr102","S7/G.3-H;2-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","walkt103","walkt103","walkt103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN197208100","MON",5,1,1,0,0,"",0,4,"kessd101","L","kessd101","L","walkt103","R","walkt103","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","reusr001","popop101","martj107","PB.3-H;2-3;1-2","F","F",6,1,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","walkt103","walkt103","walkt103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHN197208100","MON",5,1,1,0,0,"",0,5,"kessd101","L","kessd101","L","walkt103","R","walkt103","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","","reusr001","popop101","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","walkt103","walkt103","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"CHN197208100","MON",5,1,2,0,0,"",0,5,"cardj101","R","cardj101","R","walkt103","R","walkt103","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","","reusr001","popop101","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","walkt103","walkt103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHN197208100","MON",5,1,2,0,0,"",0,5,"willb104","L","willb104","L","walkt103","R","walkt103","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","cardj101","reusr001","popop101","S9.3-H;2-H;1-H(E9)(NR)(UR);B-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,5,4,4,"","","","","F","F","F","F","F","F","F","F","F","walkt103","walkt103","walkt103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN197208100","MON",5,1,2,0,0,"",0,8,"hickj103","R","hickj103","R","walkt103","R","walkt103","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","","willb104","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","walkt103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHN197208100","MON",5,1,2,0,0,"",0,8,"santr102","R","santr102","R","walkt103","R","walkt103","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","hickj103","willb104","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","walkt103","walkt103","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"CHN197208100","MON",6,0,0,0,0,"",0,8,"singk001","L","singk001","L","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"CHN197208100","MON",6,0,1,0,0,"",0,8,"fairr101","L","fairr101","L","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"CHN197208100","MON",6,0,2,0,0,"",0,8,"mccat101","L","mccat101","L","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","","","","S8/G","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHN197208100","MON",6,0,2,0,0,"",0,8,"jorgm001","L","jorgm001","L","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","mccat101","","","64(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,57
"CHN197208100","MON",6,1,0,0,0,"",0,8,"martj107","L","martj107","L","gilbj103","L","gilbj103","L","mccat101","breeh101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","","","","K/C","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CHN197208100","MON",6,1,1,0,0,"",0,8,"mondr001","L","mondr001","L","gilbj103","L","gilbj103","L","mccat101","breeh101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","","","","6","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,59
"CHN197208100","MON",6,1,2,0,0,"",0,8,"popop101","R","popop101","R","gilbj103","L","gilbj103","L","mccat101","breeh101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"CHN197208100","MON",7,0,0,0,0,"",0,8,"bailb103","R","bailb103","R","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","","","","D7/L","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHN197208100","MON",7,0,0,0,0,"",0,8,"folit001","R","folit001","R","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","","bailb103","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"CHN197208100","MON",7,0,1,0,0,"",0,8,"breeh101","R","breeh101","R","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","","bailb103","","S1/G.2-2","F","F",3,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHN197208100","MON",7,0,1,0,0,"",0,8,"huntr101","R","huntr101","R","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","breeh101","bailb103","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"CHN197208100","MON",7,0,2,0,0,"",0,8,"day-b102","L","day-b102","L","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","breeh101","bailb103","","K23","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,65
"CHN197208100","MON",7,1,0,0,0,"",0,8,"reusr001","R","reusr001","R","gilbj103","L","gilbj103","L","mccat101","breeh101","torrh101","bailb103","folit001","singk001","jorgm001","day-b102","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"CHN197208100","MON",7,1,1,0,0,"",0,8,"kessd101","R","kessd101","R","gilbj103","L","gilbj103","L","mccat101","breeh101","torrh101","bailb103","folit001","singk001","jorgm001","day-b102","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"CHN197208100","MON",7,1,2,0,0,"",0,8,"cardj101","R","cardj101","R","gilbj103","L","gilbj103","L","mccat101","breeh101","torrh101","bailb103","folit001","singk001","jorgm001","day-b102","","","","53","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"CHN197208100","MON",8,0,0,0,0,"",0,8,"singk001","L","singk001","L","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","","","","1/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,69
"CHN197208100","MON",8,0,1,0,0,"",0,8,"woodr102","R","woodr102","R","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","","","","4/P","F","T",11,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gilbj103",1,4,0,0,0,0,0,0,0,70
"CHN197208100","MON",8,0,2,0,0,"",0,8,"mccat101","L","mccat101","L","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","","","","S8/L","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHN197208100","MON",8,0,2,0,0,"",0,8,"jorgm001","L","jorgm001","L","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","mccat101","","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"CHN197208100","MON",8,1,0,0,0,"",0,8,"willb104","L","willb104","L","renks101","R","renks101","R","mccat101","breeh101","torrh101","bailb103","folit001","singk001","jorgm001","day-b102","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CHN197208100","MON",8,1,0,0,0,"",0,8,"hickj103","R","hickj103","R","renks101","R","renks101","R","mccat101","breeh101","torrh101","bailb103","folit001","singk001","jorgm001","day-b102","nortb101","","","5/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","T","F","F","willb104","","","",0,5,0,0,0,0,0,0,0,74
"CHN197208100","MON",8,1,1,0,0,"",0,8,"santr102","R","santr102","R","renks101","R","renks101","R","mccat101","breeh101","torrh101","bailb103","folit001","singk001","jorgm001","day-b102","nortb101","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"CHN197208100","MON",8,1,2,0,0,"",0,8,"martj107","L","martj107","L","renks101","R","renks101","R","mccat101","breeh101","torrh101","bailb103","folit001","singk001","jorgm001","day-b102","nortb101","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"CHN197208100","MON",9,0,0,0,0,"",0,8,"bailb103","R","bailb103","R","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","nortb101","mondr001","cardj101","","","","7","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"CHN197208100","MON",9,0,1,0,0,"",0,8,"folit001","R","folit001","R","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","nortb101","mondr001","cardj101","","","","4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,78
