"CHA196605302","BOS",3,0,0,0,0,"",0,5,"foy-j101","R","foy-j101","R","lamaj101","R","lamaj101","R","martj107","skowb101","causw101","bufod101","elial101","mccrt102","ageet101","robif102","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHA196605302","BOS",3,0,0,0,0,"",0,5,"tillb101","R","tillb101","R","lamaj101","R","lamaj101","R","martj107","skowb101","causw101","bufod101","elial101","mccrt102","ageet101","robif102","foy-j101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CHA196605302","BOS",3,0,1,0,0,"",0,5,"branb102","R","branb102","R","lamaj101","R","lamaj101","R","martj107","skowb101","causw101","bufod101","elial101","mccrt102","ageet101","robif102","foy-j101","","","54(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,24
"CHA196605302","BOS",3,1,0,0,0,"",0,5,"martj107","L","martj107","L","branb102","R","branb102","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","","","13","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"CHA196605302","BOS",3,1,1,0,0,"",0,5,"elial101","R","elial101","R","branb102","R","branb102","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","","","HP","F","F",6,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA196605302","BOS",3,1,1,0,0,"",0,5,"causw101","L","causw101","L","branb102","R","branb102","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","elial101","","","63.1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","branb102","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"CHA196605302","BOS",3,1,2,0,0,"",0,5,"lamaj101","R","lamaj101","R","branb102","R","branb102","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","elial101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","branb102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CHA196605302","BOS",4,0,0,0,0,"",0,5,"petrr101","R","petrr101","R","lamaj101","R","lamaj101","R","martj107","skowb101","causw101","bufod101","elial101","mccrt102","ageet101","robif102","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"CHA196605302","BOS",4,0,1,0,0,"",0,5,"greel101","L","greel101","L","lamaj101","R","lamaj101","R","martj107","skowb101","causw101","bufod101","elial101","mccrt102","ageet101","robif102","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"CHA196605302","BOS",4,0,2,0,0,"",0,5,"conit101","R","conit101","R","lamaj101","R","lamaj101","R","martj107","skowb101","causw101","bufod101","elial101","mccrt102","ageet101","robif102","","","","1","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,31
"CHA196605302","BOS",4,1,0,0,0,"",0,5,"ageet101","R","ageet101","R","branb102","R","branb102","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","","","E5/TH.B-2","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA196605302","BOS",4,1,0,0,0,"",0,5,"bufod101","L","bufod101","L","branb102","R","branb102","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","ageet101","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","branb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA196605302","BOS",4,1,0,0,0,"",0,5,"mccrt102","L","mccrt102","L","branb102","R","branb102","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","bufod101","ageet101","","SB2;SB3","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","branb102","branb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA196605302","BOS",4,1,0,0,0,"",0,5,"mccrt102","L","mccrt102","L","branb102","R","branb102","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","bufod101","ageet101","S.2-3;3-H(UR);B-2(TH)","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","branb102","branb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA196605302","BOS",4,1,0,0,0,"",0,6,"robif102","L","robif102","L","branb102","R","branb102","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","mccrt102","bufod101","FC.2-3;3-H","F","F",9,4,19,"T","T",0,"F","F",0,"F","F",1,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","branb102","branb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHA196605302","BOS",4,1,0,0,0,"",0,7,"skowb101","R","skowb101","R","branb102","R","branb102","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","robif102","","mccrt102","S.1-2;3-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","branb102","","branb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA196605302","BOS",4,1,0,0,0,"",0,8,"martj107","L","martj107","L","branb102","R","branb102","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","berrk101","robif102","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","branb102","branb102","","F","F","T","F","F","skowb101","","","",0,2,0,0,0,0,0,0,0,38
"CHA196605302","BOS",4,1,1,0,0,"",0,8,"elial101","R","elial101","R","branb102","R","branb102","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","berrk101","robif102","","S.1-2;2-H","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","branb102","branb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA196605302","BOS",4,1,1,0,0,"",0,9,"causw101","L","causw101","L","sandk101","R","sandk101","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","elial101","berrk101","","46(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","branb102","branb102","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,40
"CHA196605302","BOS",5,0,0,0,0,"",0,9,"scotg102","R","scotg102","R","lamaj101","R","lamaj101","R","martj107","mccrt102","causw101","bufod101","elial101","berrk101","ageet101","robif102","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CHA196605302","BOS",5,0,1,0,0,"",0,9,"yastc101","L","yastc101","L","lamaj101","R","lamaj101","R","martj107","mccrt102","causw101","bufod101","elial101","berrk101","ageet101","robif102","","","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"CHA196605302","BOS",5,0,2,0,0,"",0,9,"joned102","L","joned102","L","lamaj101","R","lamaj101","R","martj107","mccrt102","causw101","bufod101","elial101","berrk101","ageet101","robif102","","","","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"CHA196605302","BOS",5,1,0,0,0,"",0,9,"lamaj101","R","lamaj101","R","sandk101","R","sandk101","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"CHA196605302","BOS",5,1,1,0,0,"",0,9,"ageet101","R","ageet101","R","sandk101","R","sandk101","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","","","T","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA196605302","BOS",5,1,1,0,0,"",0,9,"bufod101","L","bufod101","L","sandk101","R","sandk101","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","","ageet101","FC.3XH(42)","F","F",5,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","42","F","F","F","F","F","F","F","F","F","","","sandk101","F","F","F","F","F","","","","",0,2,0,0,4,0,0,0,0,46
"CHA196605302","BOS",5,1,2,0,0,"",0,9,"mccrt102","L","mccrt102","L","sandk101","R","sandk101","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","bufod101","","","D.1XH(862)","F","F",3,3,21,"T","T",2,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","862","","","F","F","F","F","F","F","F","F","F","sandk101","","","F","F","F","F","F","","","","",0,2,0,0,8,6,0,0,0,47
"CHA196605302","BOS",6,0,0,0,0,"",0,9,"foy-j101","R","foy-j101","R","lamaj101","R","lamaj101","R","martj107","mccrt102","weisa101","bufod101","elial101","berrk101","ageet101","robif102","","","","43","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"CHA196605302","BOS",6,0,1,0,0,"",0,9,"tillb101","R","tillb101","R","lamaj101","R","lamaj101","R","martj107","mccrt102","weisa101","bufod101","elial101","berrk101","ageet101","robif102","","","","K23","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,49
"CHA196605302","BOS",6,0,2,0,0,"",0,9,"chrij101","R","chrij101","R","lamaj101","R","lamaj101","R","martj107","mccrt102","weisa101","bufod101","elial101","berrk101","ageet101","robif102","","","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sandk101",1,9,0,0,0,0,0,0,0,50
"CHA196605302","BOS",6,1,0,0,0,"",0,9,"robif102","L","robif102","L","mored103","R","mored103","R","tillb101","scotg102","joned102","foy-j101","smitg101","yastc101","greel101","conit101","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CHA196605302","BOS",6,1,1,0,0,"",0,9,"berrk101","R","berrk101","R","mored103","R","mored103","R","tillb101","scotg102","joned102","foy-j101","smitg101","yastc101","greel101","conit101","","","","1","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,52
"CHA196605302","BOS",6,1,2,0,0,"",0,9,"martj107","L","martj107","L","mored103","R","mored103","R","tillb101","scotg102","joned102","foy-j101","smitg101","yastc101","greel101","conit101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CHA196605302","BOS",7,0,0,0,0,"",0,9,"smitg101","R","smitg101","R","lamaj101","R","lamaj101","R","martj107","mccrt102","weisa101","bufod101","elial101","berrk101","ageet101","robif102","","","","E6","T","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA196605302","BOS",7,0,0,0,0,"",0,9,"greel101","L","greel101","L","lamaj101","R","lamaj101","R","martj107","mccrt102","weisa101","bufod101","elial101","berrk101","ageet101","robif102","smitg101","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"CHA196605302","BOS",7,0,1,0,0,"",0,9,"conit101","R","conit101","R","lamaj101","R","lamaj101","R","martj107","mccrt102","weisa101","bufod101","elial101","berrk101","ageet101","robif102","smitg101","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CHA196605302","BOS",7,0,2,0,0,"",0,9,"scotg102","R","scotg102","R","lamaj101","R","lamaj101","R","martj107","mccrt102","weisa101","bufod101","elial101","berrk101","ageet101","robif102","smitg101","","","HP.1-2","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHA196605302","BOS",7,0,2,0,0,"",0,9,"yastc101","L","yastc101","L","lamaj101","R","lamaj101","R","martj107","mccrt102","weisa101","bufod101","elial101","berrk101","ageet101","robif102","scotg102","smitg101","","W.2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lamaj101","lamaj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHA196605302","BOS",7,0,2,0,0,"",0,9,"joned102","L","joned102","L","lamaj101","R","lamaj101","R","martj107","mccrt102","weisa101","bufod101","elial101","berrk101","ageet101","robif102","yastc101","scotg102","smitg101","6","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","lamaj101","lamaj101","lamaj101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,59
"CHA196605302","BOS",7,1,0,0,0,"",0,9,"elial101","R","elial101","R","mored103","R","mored103","R","tillb101","scotg102","joned102","foy-j101","smitg101","yastc101","greel101","conit101","","","","43","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"CHA196605302","BOS",7,1,1,0,0,"",0,9,"weisa101","L","weisa101","L","mored103","R","mored103","R","tillb101","scotg102","joned102","foy-j101","smitg101","yastc101","greel101","conit101","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"CHA196605302","BOS",7,1,2,0,0,"",0,9,"lamaj101","R","lamaj101","R","mored103","R","mored103","R","tillb101","scotg102","joned102","foy-j101","smitg101","yastc101","greel101","conit101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"CHA196605302","BOS",8,0,0,0,0,"",0,9,"foy-j101","R","foy-j101","R","lamaj101","R","lamaj101","R","martj107","mccrt102","weisa101","bufod101","elial101","berrk101","ageet101","robif102","","","","S","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHA196605302","BOS",8,0,0,0,0,"",0,9,"tillb101","R","tillb101","R","lamaj101","R","lamaj101","R","martj107","mccrt102","weisa101","bufod101","elial101","berrk101","ageet101","robif102","foy-j101","","","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,64
"CHA196605302","BOS",8,0,2,0,0,"",0,9,"mored103","R","mored103","R","lamaj101","R","lamaj101","R","martj107","mccrt102","weisa101","bufod101","elial101","berrk101","ageet101","robif102","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"CHA196605302","BOS",8,1,0,0,0,"",0,9,"ageet101","R","ageet101","R","mored103","R","mored103","R","tillb101","scotg102","joned102","foy-j101","smitg101","yastc101","greel101","conit101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHA196605302","BOS",8,1,0,0,0,"",0,9,"bufod101","L","bufod101","L","mored103","R","mored103","R","tillb101","scotg102","joned102","foy-j101","smitg101","yastc101","greel101","conit101","ageet101","","","S.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mored103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHA196605302","BOS",8,1,0,0,0,"",0,9,"mccrt102","L","mccrt102","L","mored103","R","mored103","R","tillb101","scotg102","joned102","foy-j101","smitg101","yastc101","greel101","conit101","bufod101","ageet101","","SB2;SB3","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","mored103","mored103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHA196605302","BOS",8,1,0,0,0,"",0,9,"mccrt102","L","mccrt102","L","mored103","R","mored103","R","tillb101","scotg102","joned102","foy-j101","smitg101","yastc101","greel101","conit101","","bufod101","ageet101","WP.2-H;3-H","F","F",3,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","mored103","mored103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHA196605302","BOS",8,1,0,0,0,"",0,11,"mccrt102","L","mccrt102","L","mored103","R","mored103","R","tillb101","scotg102","joned102","foy-j101","smitg101","yastc101","greel101","conit101","","","","4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
