"MIN200307200","OAK",1,0,2,2,1,"BCBX",0,0,"mccad001","R","mccad001","R","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","durae001","tejam001","","S8/L.2-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIN200307200","OAK",1,0,2,2,1,"CBBX",1,0,"chave001","L","chave001","L","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","mccad001","durae001","","43/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"MIN200307200","OAK",1,1,0,2,2,"CBSFBFX",1,0,"stews002","R","stews002","R","lillt001","L","lillt001","L","melha001","durae001","menef001","chave001","tejam001","mccad001","byrne001","piata001","","","","S5/G","T","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIN200307200","OAK",1,1,0,0,0,"B",1,0,"rival001","R","rival001","R","lillt001","L","lillt001","L","melha001","durae001","menef001","chave001","tejam001","mccad001","byrne001","piata001","stews002","","","WP.1-2","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lillt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIN200307200","OAK",1,1,0,3,2,"B.CBBSFX",1,0,"rival001","R","rival001","R","lillt001","L","lillt001","L","melha001","durae001","menef001","chave001","tejam001","mccad001","byrne001","piata001","","stews002","","S3/BG.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lillt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIN200307200","OAK",1,1,0,1,1,"1BFX",1,0,"miend001","L","miend001","L","lillt001","L","lillt001","L","melha001","durae001","menef001","chave001","tejam001","mccad001","byrne001","piata001","rival001","","stews002","HR/9/F.3-H;1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","lillt001","","lillt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIN200307200","OAK",1,1,0,1,0,"BX",1,3,"huntt001","R","huntt001","R","lillt001","L","lillt001","L","melha001","durae001","menef001","chave001","tejam001","mccad001","byrne001","piata001","","","","8/F","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"MIN200307200","OAK",1,1,1,3,2,"SBSBFFBB",1,3,"lecrm001","R","lecrm001","R","lillt001","L","lillt001","L","melha001","durae001","menef001","chave001","tejam001","mccad001","byrne001","piata001","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIN200307200","OAK",1,1,1,2,2,"CFBBS",1,3,"jonej003","L","jonej003","L","lillt001","L","lillt001","L","melha001","durae001","menef001","chave001","tejam001","mccad001","byrne001","piata001","lecrm001","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lillt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MIN200307200","OAK",1,1,2,2,2,"F*BFBX",1,3,"gomec001","R","gomec001","R","lillt001","L","lillt001","L","melha001","durae001","menef001","chave001","tejam001","mccad001","byrne001","piata001","lecrm001","","","6/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","lillt001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"MIN200307200","OAK",2,0,0,1,1,"BFX",1,3,"byrne001","R","byrne001","R","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","","","6/L","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"MIN200307200","OAK",2,0,1,0,2,"CFC",1,3,"piata001","R","piata001","R","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MIN200307200","OAK",2,0,2,0,2,"FFC",1,3,"melha001","R","melha001","R","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MIN200307200","OAK",2,1,0,1,0,"BX",1,3,"mohrd001","R","mohrd001","R","lillt001","L","lillt001","L","melha001","durae001","menef001","chave001","tejam001","mccad001","byrne001","piata001","","","","4/P","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"MIN200307200","OAK",2,1,1,3,1,"BBFBB",1,3,"guzmc001","R","guzmc001","R","lillt001","L","lillt001","L","melha001","durae001","menef001","chave001","tejam001","mccad001","byrne001","piata001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIN200307200","OAK",2,1,1,1,0,"BX",1,3,"stews002","R","stews002","R","lillt001","L","lillt001","L","melha001","durae001","menef001","chave001","tejam001","mccad001","byrne001","piata001","guzmc001","","","D7/F.1-H","F","F",10,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lillt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN200307200","OAK",2,1,1,2,2,"F*BFBFS",1,4,"rival001","R","rival001","R","lillt001","L","lillt001","L","melha001","durae001","menef001","chave001","tejam001","mccad001","byrne001","piata001","","stews002","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lillt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MIN200307200","OAK",2,1,2,2,1,"BBCX",1,4,"miend001","L","miend001","L","lillt001","L","lillt001","L","melha001","durae001","menef001","chave001","tejam001","mccad001","byrne001","piata001","","stews002","","5/P5F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","lillt001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22
"MIN200307200","OAK",3,0,0,3,2,"CBBSBB",1,4,"menef001","R","menef001","R","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIN200307200","OAK",3,0,0,3,2,"BFF1BBS",1,4,"longt002","L","longt002","L","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","menef001","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MIN200307200","OAK",3,0,1,0,1,"CH",1,4,"tejam001","R","tejam001","R","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","menef001","","","HP.1-2","F","F",6,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIN200307200","OAK",3,0,1,1,1,"CBX",1,4,"durae001","L","durae001","L","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","tejam001","menef001","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"MIN200307200","OAK",3,0,2,3,2,"BBSBS>B",1,4,"mccad001","R","mccad001","R","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","tejam001","menef001","","W.2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIN200307200","OAK",3,0,2,0,1,"CX",1,4,"chave001","L","chave001","L","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","mccad001","tejam001","menef001","7/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","rogek001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"MIN200307200","OAK",3,1,0,2,2,"BBCSX",1,4,"huntt001","R","huntt001","R","lillt001","L","lillt001","L","melha001","durae001","menef001","chave001","tejam001","mccad001","byrne001","piata001","","","","63/G","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"MIN200307200","OAK",3,1,1,1,2,"BSCS",1,4,"lecrm001","R","lecrm001","R","lillt001","L","lillt001","L","melha001","durae001","menef001","chave001","tejam001","mccad001","byrne001","piata001","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"MIN200307200","OAK",3,1,2,2,2,"CSBBS",1,4,"jonej003","L","jonej003","L","lillt001","L","lillt001","L","melha001","durae001","menef001","chave001","tejam001","mccad001","byrne001","piata001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MIN200307200","OAK",4,0,0,1,1,"CBX",1,4,"byrne001","R","byrne001","R","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","","","D7/G","T","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIN200307200","OAK",4,0,0,2,2,"SBFBS",1,4,"piata001","R","piata001","R","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","byrne001","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MIN200307200","OAK",4,0,1,3,2,"BCBSFBFX",1,4,"melha001","R","melha001","R","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","byrne001","","8/F.2-3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"MIN200307200","OAK",4,0,2,3,1,"BBBCB",1,4,"menef001","R","menef001","R","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","","byrne001","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","rogek001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIN200307200","OAK",4,0,2,1,2,"BSCS",1,4,"longt002","L","longt002","L","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","menef001","","byrne001","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","rogek001","","rogek001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"MIN200307200","OAK",4,1,0,3,2,"BBBCFX",1,4,"gomec001","R","gomec001","R","lillt001","L","lillt001","L","melha001","durae001","menef001","chave001","tejam001","mccad001","byrne001","piata001","","","","6!3/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"MIN200307200","OAK",4,1,1,1,1,"CBX",1,4,"mohrd001","R","mohrd001","R","lillt001","L","lillt001","L","melha001","durae001","menef001","chave001","tejam001","mccad001","byrne001","piata001","","","","4/P","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"MIN200307200","OAK",4,1,2,1,2,"CBFC",1,4,"guzmc001","R","guzmc001","R","lillt001","L","lillt001","L","melha001","durae001","menef001","chave001","tejam001","mccad001","byrne001","piata001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MIN200307200","OAK",5,0,0,0,0,"X",1,4,"tejam001","R","tejam001","R","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","","","8/F","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"MIN200307200","OAK",5,0,1,3,1,"BBBCB",1,4,"durae001","L","durae001","L","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIN200307200","OAK",5,0,1,0,2,"CFC",1,4,"mccad001","R","mccad001","R","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","durae001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"MIN200307200","OAK",5,0,2,2,2,"SFBBFX",1,4,"chave001","L","chave001","L","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","durae001","","","S7/G.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIN200307200","OAK",5,0,2,1,1,"FBX",1,4,"byrne001","R","byrne001","R","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","chave001","durae001","","43/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"MIN200307200","OAK",5,1,0,3,2,"BBBCFX",1,4,"stews002","R","stews002","R","lillt001","L","lillt001","L","melha001","durae001","menef001","chave001","tejam001","mccad001","byrne001","piata001","","","","S8/F","T","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIN200307200","OAK",5,1,0,1,2,"CB1CX",1,4,"rival001","R","rival001","R","lillt001","L","lillt001","L","melha001","durae001","menef001","chave001","tejam001","mccad001","byrne001","piata001","stews002","","","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","lillt001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,46
"MIN200307200","OAK",5,1,2,3,2,"BCSBBB",1,4,"miend001","L","miend001","L","lillt001","L","lillt001","L","melha001","durae001","menef001","chave001","tejam001","mccad001","byrne001","piata001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIN200307200","OAK",5,1,2,1,2,"BS1FF1X",1,4,"huntt001","R","huntt001","R","lillt001","L","lillt001","L","melha001","durae001","menef001","chave001","tejam001","mccad001","byrne001","piata001","miend001","","","HR/9/F.1-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lillt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIN200307200","OAK",5,1,2,2,0,"BBX",1,6,"lecrm001","R","lecrm001","R","lillt001","L","lillt001","L","melha001","durae001","menef001","chave001","tejam001","mccad001","byrne001","piata001","","","","63/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"MIN200307200","OAK",6,0,0,2,1,"FBBX",1,6,"piata001","R","piata001","R","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","","","D7/L","T","F",9,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIN200307200","OAK",6,0,0,0,0,"X",1,6,"melha001","R","melha001","R","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","piata001","","3/P","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"MIN200307200","OAK",6,0,1,0,0,"X",1,6,"menef001","R","menef001","R","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","piata001","","53/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"MIN200307200","OAK",6,0,2,2,1,"BCBX",1,6,"longt002","L","longt002","L","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","piata001","","S9/G.2-H","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN200307200","OAK",6,0,2,3,0,".BBBB",2,6,"tejam001","R","tejam001","R","baldj002","R","baldj002","R","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","longt002","","","W.1-2","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
