"CLE196508090","CAL",9,1,2,0,0,"",9,0,"colar101","R","colar101","R","chand102","R","chand102","R","rodgb102","powev101","knoob101","schap101","koppj101","smitw102","pierj102","peara102","","","","7/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"CLE196508100","CAL",1,0,0,0,0,"",0,0,"clinl101","R","clinl101","R","hargs101","R","hargs101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","hintc101","colar101","","","","S","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CLE196508100","CAL",1,0,0,0,0,"",0,0,"spana101","L","spana101","L","hargs101","R","hargs101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","hintc101","colar101","clinl101","","","64(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hargs101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,2
"CLE196508100","CAL",1,0,1,0,0,"",0,0,"smitw102","L","smitw102","L","hargs101","R","hargs101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","hintc101","colar101","spana101","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hargs101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"CLE196508100","CAL",1,0,2,0,0,"",0,0,"adcoj101","R","adcoj101","R","hargs101","R","hargs101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","hintc101","colar101","spana101","","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hargs101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CLE196508100","CAL",1,1,0,0,0,"",0,0,"browl104","R","browl104","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","koppj101","smitw102","spana101","clinl101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"CLE196508100","CAL",1,1,1,0,0,"",0,0,"hintc101","R","hintc101","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","koppj101","smitw102","spana101","clinl101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CLE196508100","CAL",1,1,2,0,0,"",0,0,"wagnl101","L","wagnl101","L","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","koppj101","smitw102","spana101","clinl101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"CLE196508100","CAL",2,0,0,0,0,"",0,0,"rodgb102","L","rodgb102","L","hargs101","R","hargs101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","hintc101","colar101","","","","HP","T","F",2,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CLE196508100","CAL",2,0,0,0,0,"",0,0,"knoob101","R","knoob101","R","hargs101","R","hargs101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","hintc101","colar101","rodgb102","","","K+CS2(26)/DP","F","F",4,6,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","hargs101","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,9
"CLE196508100","CAL",2,0,2,0,0,"",0,0,"schap101","R","schap101","R","hargs101","R","hargs101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","hintc101","colar101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CLE196508100","CAL",2,1,0,0,0,"",0,0,"colar101","R","colar101","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","koppj101","smitw102","spana101","clinl101","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"CLE196508100","CAL",2,1,1,0,0,"",0,0,"whitf103","L","whitf103","L","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","koppj101","smitw102","spana101","clinl101","","","","3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"CLE196508100","CAL",2,1,2,0,0,"",0,0,"alvim101","R","alvim101","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","koppj101","smitw102","spana101","clinl101","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"CLE196508100","CAL",3,0,0,0,0,"",0,0,"koppj101","R","koppj101","R","hargs101","R","hargs101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","hintc101","colar101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"CLE196508100","CAL",3,0,1,0,0,"",0,0,"lopem101","R","lopem101","R","hargs101","R","hargs101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","hintc101","colar101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"CLE196508100","CAL",3,0,2,0,0,"",0,0,"clinl101","R","clinl101","R","hargs101","R","hargs101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","hintc101","colar101","","","","S","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CLE196508100","CAL",3,0,2,0,0,"",0,0,"spana101","L","spana101","L","hargs101","R","hargs101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","hintc101","colar101","clinl101","","","S.1-3(E1);B-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hargs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE196508100","CAL",3,0,2,0,0,"",0,0,"smitw102","L","smitw102","L","hargs101","R","hargs101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","hintc101","colar101","","spana101","clinl101","E8.2XH(82);3-H(UR)","F","F",7,3,18,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",1,0,0,5,"","","82","","F","F","F","F","F","F","F","F","F","","hargs101","hargs101","F","F","F","F","F","","","","",0,2,0,0,8,0,0,0,0,18
"CLE196508100","CAL",3,1,0,0,0,"",1,0,"azcuj101","R","azcuj101","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","koppj101","smitw102","spana101","clinl101","","","","S","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CLE196508100","CAL",3,1,0,0,0,"",1,0,"gonzp101","R","gonzp101","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","koppj101","smitw102","spana101","clinl101","azcuj101","","","53.1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","lopem101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"CLE196508100","CAL",3,1,1,0,0,"",1,0,"hargs101","R","hargs101","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","koppj101","smitw102","spana101","clinl101","","azcuj101","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","lopem101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"CLE196508100","CAL",3,1,2,0,0,"",1,0,"browl104","R","browl104","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","koppj101","smitw102","spana101","clinl101","","azcuj101","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","lopem101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"CLE196508100","CAL",4,0,0,0,0,"",1,0,"adcoj101","R","adcoj101","R","hargs101","R","hargs101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","hintc101","colar101","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"CLE196508100","CAL",4,0,1,0,0,"",1,0,"rodgb102","L","rodgb102","L","hargs101","R","hargs101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","hintc101","colar101","","","","6","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"CLE196508100","CAL",4,0,2,0,0,"",1,0,"knoob101","R","knoob101","R","hargs101","R","hargs101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","hintc101","colar101","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"CLE196508100","CAL",4,1,0,0,0,"",1,0,"hintc101","R","hintc101","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","koppj101","smitw102","spana101","clinl101","","","","3","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"CLE196508100","CAL",4,1,1,0,0,"",1,0,"wagnl101","L","wagnl101","L","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","koppj101","smitw102","spana101","clinl101","","","","31","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,27
"CLE196508100","CAL",4,1,2,0,0,"",1,0,"colar101","R","colar101","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","koppj101","smitw102","spana101","clinl101","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"CLE196508100","CAL",5,0,0,0,0,"",1,0,"schap101","R","schap101","R","hargs101","R","hargs101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","hintc101","colar101","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CLE196508100","CAL",5,0,1,0,0,"",1,0,"koppj101","R","koppj101","R","hargs101","R","hargs101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","hintc101","colar101","","","","3/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"CLE196508100","CAL",5,0,2,0,0,"",1,0,"lopem101","R","lopem101","R","hargs101","R","hargs101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","hintc101","colar101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CLE196508100","CAL",5,1,0,0,0,"",1,0,"whitf103","L","whitf103","L","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","koppj101","smitw102","spana101","clinl101","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"CLE196508100","CAL",5,1,1,0,0,"",1,0,"alvim101","R","alvim101","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","koppj101","smitw102","spana101","clinl101","","","","K23","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,33
"CLE196508100","CAL",5,1,2,0,0,"",1,0,"azcuj101","R","azcuj101","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","koppj101","smitw102","spana101","clinl101","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CLE196508100","CAL",5,1,2,0,0,"",1,0,"gonzp101","R","gonzp101","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","koppj101","smitw102","spana101","clinl101","azcuj101","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lopem101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CLE196508100","CAL",6,0,0,0,0,"",1,0,"clinl101","R","clinl101","R","hargs101","R","hargs101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","hintc101","colar101","","","","7","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"CLE196508100","CAL",6,0,1,0,0,"",1,0,"spana101","L","spana101","L","hargs101","R","hargs101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","hintc101","colar101","","","","S","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CLE196508100","CAL",6,0,1,0,0,"",1,0,"smitw102","L","smitw102","L","hargs101","R","hargs101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","hintc101","colar101","spana101","","","S.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hargs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CLE196508100","CAL",6,0,1,0,0,"",1,0,"adcoj101","R","adcoj101","R","hargs101","R","hargs101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","hintc101","colar101","smitw102","spana101","","S.1-2;2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","hargs101","hargs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CLE196508100","CAL",6,0,1,0,0,"",2,0,"rodgb102","L","rodgb102","L","hargs101","R","hargs101","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","hintc101","colar101","adcoj101","smitw102","","46(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","hargs101","hargs101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,40
"CLE196508100","CAL",6,1,0,0,0,"",2,0,"howsd101","R","howsd101","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","koppj101","smitw102","pierj102","clinl101","","","","S","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hargs101",1,0,0,0,0,0,0,0,0,41
"CLE196508100","CAL",6,1,0,0,0,"",2,0,"browl104","R","browl104","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","koppj101","smitw102","pierj102","clinl101","howsd101","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lopem101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CLE196508100","CAL",6,1,1,0,0,"",2,0,"hintc101","R","hintc101","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","koppj101","smitw102","pierj102","clinl101","howsd101","","","S.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lopem101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CLE196508100","CAL",6,1,1,0,0,"",2,0,"wagnl101","L","wagnl101","L","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","koppj101","smitw102","pierj102","clinl101","hintc101","howsd101","","WP.1-2;2-3","F","F",7,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lopem101","lopem101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CLE196508100","CAL",6,1,1,0,0,"",2,0,"wagnl101","L","wagnl101","L","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","koppj101","smitw102","pierj102","clinl101","","hintc101","howsd101","63.3-H","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"63","","","","F","F","F","F","F","F","F","F","F","","lopem101","lopem101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"CLE196508100","CAL",6,1,2,0,0,"",2,1,"colar101","R","colar101","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","koppj101","smitw102","pierj102","clinl101","","hintc101","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","lopem101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"CLE196508100","CAL",7,0,0,0,0,"",2,1,"knoob101","R","knoob101","R","bellg102","R","bellg102","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","hintc101","colar101","","","","K","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CLE196508100","CAL",7,0,1,0,0,"",2,1,"schap101","R","schap101","R","bellg102","R","bellg102","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","hintc101","colar101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CLE196508100","CAL",7,0,2,0,0,"",2,1,"koppj101","R","koppj101","R","bellg102","R","bellg102","R","azcuj101","whitf103","gonzp101","alvim101","browl104","wagnl101","hintc101","colar101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CLE196508100","CAL",7,1,0,0,0,"",2,1,"whitf103","L","whitf103","L","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","fregj101","smitw102","pierj102","clinl101","","","","S","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
