"PHI196304090","CIN",8,0,1,2,2,"BFBFFX",0,2,"cardl101","R","cardl101","R","mahaa102","R","mahaa102","R","dalrc101","torrf102","taylt101","hoakd101","amarr101","demed101","gonzt101","callj101","","harpt101","","S1.2-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mahaa102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PHI196304090","CIN",8,0,1,2,2,"BCCBFS",0,2,"rosep001","L","rosep001","L","mahaa102","R","mahaa102","R","dalrc101","torrf102","taylt101","hoakd101","amarr101","demed101","gonzt101","callj101","cardl101","harpt101","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mahaa102","mahaa102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"PHI196304090","CIN",8,0,2,0,0,"X",0,2,"pinsv101","L","pinsv101","L","mahaa102","R","mahaa102","R","dalrc101","torrf102","taylt101","hoakd101","amarr101","demed101","gonzt101","callj101","cardl101","harpt101","","7/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","mahaa102","mahaa102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"PHI196304090","CIN",8,1,0,1,0,".BX",0,2,"taylt101","R","taylt101","R","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"PHI196304090","CIN",8,1,1,1,2,"SFBX",0,2,"hoakd101","R","hoakd101","R","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","13","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"PHI196304090","CIN",8,1,2,3,2,"SBBSBX",0,2,"callj101","L","callj101","L","nuxhj101","L","nuxhj101","L","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"PHI196304090","CIN",9,0,0,0,1,"CX",0,2,"robif103","R","robif103","R","mahaa102","R","mahaa102","R","dalrc101","torrf102","taylt101","hoakd101","amarr101","demed101","gonzt101","callj101","","","","S7","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PHI196304090","CIN",9,0,0,0,1,"FX",0,2,"coleg101","L","coleg101","L","mahaa102","R","mahaa102","R","dalrc101","torrf102","taylt101","hoakd101","amarr101","demed101","gonzt101","callj101","robif103","","","343.1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"343","","","","F","F","F","F","F","F","F","F","F","mahaa102","","","F","F","F","F","F","","","","",0,3,0,0,3,4,0,0,0,64
"PHI196304090","CIN",9,0,1,0,1,"SX",0,2,"edwaj101","L","edwaj101","L","mahaa102","R","mahaa102","R","dalrc101","torrf102","taylt101","hoakd101","amarr101","demed101","gonzt101","callj101","","robif103","","D8.2-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mahaa102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PHI196304090","CIN",9,0,1,1,2,"FCBC",1,2,"freeg102","R","freeg102","R","mahaa102","R","mahaa102","R","dalrc101","torrf102","taylt101","hoakd101","amarr101","demed101","gonzt101","callj101","","blasd101","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mahaa102","","F","F","F","T","F","","edwaj101","","",0,2,0,0,0,0,0,0,0,66
"PHI196304090","CIN",9,0,2,2,2,"BFSBS",1,2,"harpt101","R","harpt101","R","mahaa102","R","mahaa102","R","dalrc101","torrf102","taylt101","hoakd101","amarr101","demed101","gonzt101","callj101","","blasd101","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mahaa102","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"PHI196304100","CIN",1,0,0,3,2,"CBBBSB",0,0,"cardl101","R","cardl101","R","mclic101","R","mclic101","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI196304100","CIN",1,0,0,0,2,"SCX",0,0,"rosep001","L","rosep001","L","mclic101","R","mclic101","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","cardl101","","","46(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","mclic101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,2
"PHI196304100","CIN",1,0,2,3,2,"BBBCFB",0,0,"pinsv101","L","pinsv101","L","mclic101","R","mclic101","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PHI196304100","CIN",1,0,2,0,1,"FB",0,0,"robif103","R","robif103","R","mclic101","R","mclic101","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","pinsv101","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mclic101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PHI196304100","CIN",1,0,2,1,1,"FB.X",0,0,"robif103","R","robif103","R","mclic101","R","mclic101","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","","pinsv101","","FC5.2X3(5)","F","F",7,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","5","","F","F","F","F","F","F","F","F","F","","mclic101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5
"PHI196304100","CIN",1,1,0,2,2,"BCBSX",0,0,"taylt101","R","taylt101","R","maloj102","R","maloj102","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","S7/G56","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHI196304100","CIN",1,1,0,1,0,"BX",0,0,"hoakd101","R","hoakd101","R","maloj102","R","maloj102","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","taylt101","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"PHI196304100","CIN",1,1,1,0,1,"CB",0,0,"callj101","L","callj101","L","maloj102","R","maloj102","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","taylt101","","","CS2(26)","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,8
"PHI196304100","CIN",1,1,2,3,2,"CB.BBCX",0,0,"callj101","L","callj101","L","maloj102","R","maloj102","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"PHI196304100","CIN",2,0,0,0,0,"X",0,0,"coleg101","L","coleg101","L","mclic101","R","mclic101","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","","","","9/9D","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"PHI196304100","CIN",2,0,1,1,0,"BX",0,0,"edwaj101","L","edwaj101","L","mclic101","R","mclic101","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","","","","S9/89","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI196304100","CIN",2,0,1,2,1,"BCBX",0,0,"freeg102","R","freeg102","R","mclic101","R","mclic101","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","edwaj101","","","S7.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mclic101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI196304100","CIN",2,0,1,3,2,"SCBBFFBFX",0,0,"harpt101","R","harpt101","R","mclic101","R","mclic101","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","freeg102","edwaj101","","53.2-3;1-2","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","mclic101","mclic101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"PHI196304100","CIN",2,0,2,2,2,"CBBFC",0,0,"maloj102","L","maloj102","L","mclic101","R","mclic101","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","","freeg102","edwaj101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","mclic101","mclic101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PHI196304100","CIN",2,1,0,0,1,"CX",0,0,"gonzt101","L","gonzt101","L","maloj102","R","maloj102","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","8/78","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"PHI196304100","CIN",2,1,1,1,0,"BX",0,0,"coviw101","L","coviw101","L","maloj102","R","maloj102","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","S9/G34","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI196304100","CIN",2,1,1,1,0,"BX",0,0,"demed101","R","demed101","R","maloj102","R","maloj102","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","coviw101","","","5/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"PHI196304100","CIN",2,1,2,0,0,"X",0,0,"dalrc101","L","dalrc101","L","maloj102","R","maloj102","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","coviw101","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"PHI196304100","CIN",3,0,0,0,1,"CX",0,0,"cardl101","R","cardl101","R","mclic101","R","mclic101","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI196304100","CIN",3,0,0,0,0,">X",0,0,"rosep001","L","rosep001","L","mclic101","R","mclic101","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","cardl101","","","E3/G.1-2;B-1","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mclic101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PHI196304100","CIN",3,0,0,1,2,"SBFX",0,0,"pinsv101","L","pinsv101","L","mclic101","R","mclic101","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","rosep001","cardl101","","43.2-3;1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","mclic101","mclic101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"PHI196304100","CIN",3,0,1,3,1,"CBBBB",0,0,"robif103","R","robif103","R","mclic101","R","mclic101","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","","rosep001","cardl101","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mclic101","mclic101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI196304100","CIN",3,0,1,0,1,"CX",0,0,"coleg101","L","coleg101","L","mclic101","R","mclic101","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","robif103","rosep001","cardl101","D9.3-H;2-H(UR);1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,5,4,"","","","","F","F","F","F","F","F","F","F","F","mclic101","mclic101","mclic101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI196304100","CIN",3,0,1,0,0,"X",2,0,"edwaj101","L","edwaj101","L","mclic101","R","mclic101","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","","coleg101","robif103","D8/89.3-H;2-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","mclic101","mclic101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI196304100","CIN",3,0,1,0,0,"X",4,0,"freeg102","R","freeg102","R","mclic101","R","mclic101","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","","edwaj101","","31","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","mclic101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25
"PHI196304100","CIN",3,0,2,0,0,".X",4,0,"harpt101","R","harpt101","R","mclic101","R","mclic101","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","","edwaj101","","13","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","mclic101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"PHI196304100","CIN",3,1,0,2,2,"BSSBX",4,0,"amarr101","R","amarr101","R","maloj102","R","maloj102","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","9/L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"PHI196304100","CIN",3,1,1,1,1,".SBX",4,0,"herrj101","L","herrj101","L","maloj102","R","maloj102","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mclic101",1,3,0,0,4,0,0,0,0,28
"PHI196304100","CIN",3,1,2,3,2,"CBBFBFX",4,0,"taylt101","R","taylt101","R","maloj102","R","maloj102","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"PHI196304100","CIN",4,0,0,0,0,".X",4,0,"maloj102","L","maloj102","L","hamij101","R","hamij101","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","","","","5/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30
"PHI196304100","CIN",4,0,1,0,0,"X",4,0,"cardl101","R","cardl101","R","hamij101","R","hamij101","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","","","","D9","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI196304100","CIN",4,0,1,3,1,"BBBSB",4,0,"rosep001","L","rosep001","L","hamij101","R","hamij101","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","","cardl101","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hamij101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI196304100","CIN",4,0,1,0,0,"X",4,0,"pinsv101","L","pinsv101","L","hamij101","R","hamij101","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","rosep001","cardl101","","36(1)/FO.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","hamij101","hamij101","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,33
"PHI196304100","CIN",4,0,2,0,0,"X",4,0,"robif103","R","robif103","R","hamij101","R","hamij101","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","pinsv101","","cardl101","D9.3-H;1-H;B-3(THH)","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","hamij101","","hamij101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI196304100","CIN",4,0,2,0,0,"X",6,0,"coleg101","L","coleg101","L","hamij101","R","hamij101","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","","","robif103","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","hamij101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"PHI196304100","CIN",4,1,0,0,0,"X",6,0,"hoakd101","R","hoakd101","R","maloj102","R","maloj102","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","13","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"PHI196304100","CIN",4,1,1,1,0,"BX",6,0,"callj101","L","callj101","L","maloj102","R","maloj102","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","HR/9","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PHI196304100","CIN",4,1,1,0,2,"CCFC",6,1,"gonzt101","L","gonzt101","L","maloj102","R","maloj102","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"PHI196304100","CIN",4,1,2,3,0,"BBBB",6,1,"coviw101","L","coviw101","L","maloj102","R","maloj102","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI196304100","CIN",4,1,2,2,2,"FCBFBB",6,1,"demed101","R","demed101","R","maloj102","R","maloj102","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","coviw101","","","WP.1-2","F","F",3,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
