"CHN197604130","NYN",7,0,0,0,0,"",3,4,"unsed101","L","unsed101","L","reusp101","R","reusp101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","kingd001","","","36(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","reusp101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,59
"CHN197604130","NYN",7,0,1,1,0,"",3,4,"millf105","R","millf105","R","reusp101","R","reusp101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","unsed101","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","reusp101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"CHN197604130","NYN",7,0,2,2,0,"",3,4,"grotj101","R","grotj101","R","reusp101","R","reusp101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","unsed101","","","S6/G.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHN197604130","NYN",7,0,2,3,2,"",3,4,"harrb101","L","harrb101","L","reusp101","R","reusp101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","grotj101","unsed101","","5/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","reusp101","reusp101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,62
"CHN197604130","NYN",7,1,0,0,1,"",3,4,"swiss101","R","swiss101","R","swanc001","R","swanc001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","","","7/L","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"CHN197604130","NYN",7,1,1,0,2,"",3,4,"rosed101","R","rosed101","R","swanc001","R","swanc001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","","","S8/L","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHN197604130","NYN",7,1,1,1,2,"",3,4,"mittg101","R","mittg101","R","koosj001","L","koosj001","L","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","rosed101","","","4/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","swanc001","","","F","F","F","F","F","","","","lacop101",11,4,0,0,0,0,0,0,0,65
"CHN197604130","NYN",7,1,2,3,2,"",3,4,"mondr001","L","mondr001","L","koosj001","L","koosj001","L","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","rosed101","","","6/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","swanc001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,66
"CHN197604130","NYN",8,0,0,1,0,"",3,4,"ayalb001","R","ayalb001","R","knowd101","L","knowd101","L","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","","63","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","koosj001",1,3,0,0,6,0,0,0,0,67
"CHN197604130","NYN",8,0,1,1,2,"",3,4,"garrw101","L","garrw101","L","knowd101","L","knowd101","L","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"CHN197604130","NYN",8,0,2,0,1,"",3,4,"milnj101","L","milnj101","L","knowd101","L","knowd101","L","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","","HR/9","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHN197604130","NYN",8,0,2,0,0,"",4,4,"krane101","L","krane101","L","knowd101","L","knowd101","L","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","","E7/F.B-2","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHN197604130","NYN",8,0,2,3,0,"",4,4,"kingd001","R","kingd001","R","knowd101","L","knowd101","L","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","boisb101","","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","knowd101","","F","F","F","T","F","","krane101","","",0,0,0,0,0,0,0,0,0,71
"CHN197604130","NYN",8,0,2,1,1,"",4,4,"torrj101","R","torrj101","R","garmm101","R","garmm101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","kingd001","boisb101","","S1/G.2-3;1-2","F","T",11,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","knowd101","knowd101","","F","F","F","F","F","","","","unsed101",8,0,0,0,0,0,0,0,0,72
"CHN197604130","NYN",8,0,2,0,1,"",4,4,"millf105","R","millf105","R","garmm101","R","garmm101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","torrj101","kingd001","boisb101","8/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","garmm101","knowd101","knowd101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"CHN197604130","NYN",8,1,0,1,1,"",4,4,"cardj101","R","cardj101","R","locks101","R","locks101","R","grotj101","torrj101","millf105","garrw101","harrb101","milnj101","boisb101","kingd001","","","","8","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"CHN197604130","NYN",8,1,1,0,0,"",4,4,"madlb001","R","madlb001","R","locks101","R","locks101","R","grotj101","torrj101","millf105","garrw101","harrb101","milnj101","boisb101","kingd001","","","","3/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,75
"CHN197604130","NYN",8,1,2,2,2,"",4,4,"moraj101","R","moraj101","R","locks101","R","locks101","R","grotj101","torrj101","millf105","garrw101","harrb101","milnj101","boisb101","kingd001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"CHN197604130","NYN",9,0,0,3,2,"",4,4,"grotj101","R","grotj101","R","garmm101","R","garmm101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CHN197604130","NYN",9,0,0,2,2,"",4,4,"harrb101","L","harrb101","L","garmm101","R","garmm101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","grotj101","","","43.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","garmm101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"CHN197604130","NYN",9,0,1,1,2,"",4,4,"locks101","R","locks101","R","garmm101","R","garmm101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","grotj101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","garmm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"CHN197604130","NYN",9,0,2,1,1,"",4,4,"garrw101","L","garrw101","L","garmm101","R","garmm101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","grotj101","","7","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","garmm101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"CHN197604130","NYN",9,1,0,0,0,"",4,4,"thora001","R","thora001","R","locks101","R","locks101","R","grotj101","torrj101","millf105","garrw101","harrb101","milnj101","boisb101","kingd001","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"CHN197604130","NYN",9,1,1,1,2,"",4,4,"trilm001","R","trilm001","R","locks101","R","locks101","R","grotj101","torrj101","millf105","garrw101","harrb101","milnj101","boisb101","kingd001","","","","T8/L","F","F",4,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CHN197604130","NYN",9,1,1,3,0,"",4,4,"summc001","L","summc001","L","locks101","R","locks101","R","grotj101","torrj101","millf105","garrw101","harrb101","milnj101","boisb101","kingd001","","","trilm001","IW","F","T",11,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","locks101","F","F","F","F","F","","","","swiss101",2,0,0,0,0,0,0,0,0,83
"CHN197604130","NYN",9,1,1,3,0,"",4,4,"wallj101","L","wallj101","L","locks101","R","locks101","R","grotj101","torrj101","millf105","garrw101","harrb101","milnj101","boisb101","kingd001","summc001","","trilm001","IW.1-2","F","T",11,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","locks101","","locks101","F","F","F","F","F","","","","rosed101",6,0,0,0,0,0,0,0,0,84
"CHN197604130","NYN",9,1,1,3,2,"",4,4,"hoslt101","R","hoslt101","R","locks101","R","locks101","R","grotj101","torrj101","millf105","garrw101","harrb101","milnj101","boisb101","kingd001","wallj101","summc001","trilm001","6","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","locks101","locks101","locks101","F","F","F","F","F","","","","garmm101",1,6,0,0,0,0,0,0,0,85
"CHN197604130","NYN",9,1,2,0,0,"",4,4,"mondr001","L","mondr001","L","locks101","R","locks101","R","grotj101","torrj101","millf105","garrw101","harrb101","milnj101","boisb101","kingd001","wallj101","summc001","trilm001","S8.3-H;2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","locks101","locks101","locks101","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"CHN197604140","NYN",1,0,0,1,1,"",0,0,"unsed101","L","unsed101","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","","S5/BG","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHN197604140","NYN",1,0,0,1,0,"",0,0,"millf105","R","millf105","R","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","unsed101","","","E1/TH/SH.1-3;B-2","F","F",4,2,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN197604140","NYN",1,0,0,1,0,"",0,0,"milnj101","L","milnj101","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","millf105","unsed101","S9/L.3-H;2-H(UR)","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,5,4,"","","","","F","F","F","F","F","F","F","F","F","","burrr001","burrr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN197604140","NYN",1,0,0,2,1,"",2,0,"krane101","L","krane101","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","milnj101","","","4/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"CHN197604140","NYN",1,0,1,3,2,"",2,0,"garrw101","L","garrw101","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","milnj101","","","K+CS2(26)/DP","F","F",5,5,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,5
"CHN197604140","NYN",1,1,0,1,1,"",2,0,"mondr001","L","mondr001","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","","","D7/L","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN197604140","NYN",1,1,0,0,0,"",2,0,"cardj101","R","cardj101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","mondr001","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"CHN197604140","NYN",1,1,1,2,0,"",2,0,"madlb001","R","madlb001","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","mondr001","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"CHN197604140","NYN",1,1,2,3,2,"",2,0,"moraj101","R","moraj101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","mondr001","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN197604140","NYN",1,1,2,3,2,"",2,0,"thora001","R","thora001","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","moraj101","mondr001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CHN197604140","NYN",2,0,0,1,2,"",2,0,"kingd001","R","kingd001","R","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHN197604140","NYN",2,0,1,2,1,"",2,0,"grotj101","R","grotj101","R","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHN197604140","NYN",2,0,1,3,0,"",2,0,"harrb101","L","harrb101","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","grotj101","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHN197604140","NYN",2,0,1,2,2,"",2,0,"seavt001","R","seavt001","R","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","harrb101","grotj101","","13.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","burrr001","burrr001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"CHN197604140","NYN",2,0,2,1,2,"",2,0,"unsed101","L","unsed101","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","harrb101","grotj101","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","burrr001","burrr001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"CHN197604140","NYN",2,1,0,0,2,"",2,0,"trilm001","R","trilm001","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","","","163","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,16
"CHN197604140","NYN",2,1,1,3,1,"",2,0,"swiss101","R","swiss101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"CHN197604140","NYN",2,1,2,0,2,"",2,0,"rosed101","R","rosed101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHN197604140","NYN",3,0,0,1,0,"",2,0,"millf105","R","millf105","R","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"CHN197604140","NYN",3,0,1,1,2,"",2,0,"milnj101","L","milnj101","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CHN197604140","NYN",3,0,2,0,1,"",2,0,"krane101","L","krane101","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","","S8/G","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
