"DET200706080","NYN",2,0,0,2,2,"BBSSX",0,0,"delgc001","L","delgc001","L","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"DET200706080","NYN",2,0,1,0,2,"CST",0,0,"wrigd002","R","wrigd002","R","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"DET200706080","NYN",2,0,2,2,2,"CBBFX",0,0,"lodup001","R","lodup001","R","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","S8/L","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"DET200706080","NYN",2,0,2,1,1,"CBX",0,0,"valej003","L","valej003","L","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","lodup001","","","S1/G-.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","durbc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET200706080","NYN",2,0,2,3,1,"CBBBX",0,0,"castr002","R","castr002","R","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","valej003","lodup001","","5/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","durbc001","durbc001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"DET200706080","NYN",2,1,0,3,2,"CFBFBBC",0,0,"guilc001","L","guilc001","L","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","","","","K","T","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"DET200706080","NYN",2,1,1,1,2,"BSSX",0,0,"rodri001","R","rodri001","R","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","","","","63/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"DET200706080","NYN",2,1,2,2,2,"BCFBX",0,0,"cases001","L","cases001","L","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","","","","S8/G","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"DET200706080","NYN",2,1,2,3,1,"BCBBB",0,0,"monrc001","R","monrc001","R","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","cases001","","","W.1-2","F","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sosaj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"DET200706080","NYN",2,1,2,1,2,"BFFC",0,0,"ingeb001","R","ingeb001","R","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","monrc001","cases001","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sosaj002","sosaj002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"DET200706080","NYN",3,0,0,0,1,"CX",0,0,"leder001","L","leder001","L","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","43/G","T","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"DET200706080","NYN",3,0,1,0,1,"CX",0,0,"reyej001","L","reyej001","L","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","8/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"DET200706080","NYN",3,0,2,0,0,"X",0,0,"gomec002","R","gomec002","R","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","63/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"DET200706080","NYN",3,1,0,1,2,"SBFX",0,0,"granc001","L","granc001","L","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","","","","9!/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"DET200706080","NYN",3,1,1,1,0,"BX",0,0,"polap001","R","polap001","R","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"DET200706080","NYN",3,1,2,2,0,"BBX",0,0,"shefg001","R","shefg001","R","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","","","","2/P","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"DET200706080","NYN",4,0,0,0,1,"CX",0,0,"beltc001","L","beltc001","L","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","63/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"DET200706080","NYN",4,0,1,0,1,"FX",0,0,"delgc001","L","delgc001","L","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"DET200706080","NYN",4,0,2,0,1,"SX",0,0,"wrigd002","R","wrigd002","R","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","HR/9/F","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET200706080","NYN",4,0,2,1,0,"BX",1,0,"lodup001","R","lodup001","R","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","4/P","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"DET200706080","NYN",4,1,0,0,0,"X",1,0,"ordom001","R","ordom001","R","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","","","","4/P","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"DET200706080","NYN",4,1,1,3,2,"BFBFBB",1,0,"guilc001","L","guilc001","L","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","","","","W","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"DET200706080","NYN",4,1,1,2,2,"1BBCSFX",1,0,"rodri001","R","rodri001","R","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","guilc001","","","9!/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sosaj002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"DET200706080","NYN",4,1,2,1,2,"CBF>B",1,0,"cases001","L","cases001","L","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","guilc001","","","SB2","F","F",3,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sosaj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"DET200706080","NYN",4,1,2,2,2,"CBF>B.FX",1,0,"cases001","L","cases001","L","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","","guilc001","","31/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","sosaj002","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,32
"DET200706080","NYN",5,0,0,1,1,"BFX",1,0,"valej003","L","valej003","L","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","43/G","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"DET200706080","NYN",5,0,1,0,1,"SX",1,0,"castr002","R","castr002","R","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"DET200706080","NYN",5,0,2,1,2,"CCBC",1,0,"leder001","L","leder001","L","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"DET200706080","NYN",5,1,0,3,2,"BBSBFS",1,0,"monrc001","R","monrc001","R","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","","","","K","T","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"DET200706080","NYN",5,1,1,1,2,"BCCC",1,0,"ingeb001","R","ingeb001","R","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"DET200706080","NYN",5,1,2,2,2,"BBFFX",1,0,"granc001","L","granc001","L","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"DET200706080","NYN",6,0,0,0,2,"CFX",1,0,"reyej001","L","reyej001","L","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"DET200706080","NYN",6,0,1,0,0,"X",1,0,"gomec002","R","gomec002","R","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","6/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"DET200706080","NYN",6,0,2,2,2,"CBFBC",1,0,"beltc001","L","beltc001","L","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"DET200706080","NYN",6,1,0,2,1,"BBCX",1,0,"polap001","R","polap001","R","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","","","","9/F","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"DET200706080","NYN",6,1,1,1,2,"CCBX",1,0,"shefg001","R","shefg001","R","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","","","","63/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"DET200706080","NYN",6,1,2,1,2,"CSBX",1,0,"ordom001","R","ordom001","R","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","","","","S9/L.B-2(E9)","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET200706080","NYN",6,1,2,1,2,"BFFC",1,0,"guilc001","L","guilc001","L","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","","ordom001","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sosaj002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"DET200706080","NYN",7,0,0,0,0,"X",1,0,"delgc001","L","delgc001","L","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","HR/89/F","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET200706080","NYN",7,0,0,3,2,"BBCBFFFB",2,0,"wrigd002","R","wrigd002","R","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"DET200706080","NYN",7,0,0,0,0,"11>X",2,0,"lodup001","R","lodup001","R","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","wrigd002","","","9/FDP.1X1(93)","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","93","","","F","F","F","F","F","F","F","F","F","durbc001","","","F","F","F","F","F","","","","",0,9,3,0,9,0,0,0,0,48
"DET200706080","NYN",7,0,2,3,2,"BFFBBX",2,0,"valej003","L","valej003","L","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","3/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"DET200706080","NYN",7,1,0,0,1,"CX",2,0,"rodri001","R","rodri001","R","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","","","","9/F","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"DET200706080","NYN",7,1,1,0,1,"CX",2,0,"cases001","L","cases001","L","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","","","","8/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"DET200706080","NYN",7,1,2,0,0,"X",2,0,"monrc001","R","monrc001","R","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","","","","8/F","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"DET200706080","NYN",8,0,0,1,0,"BX",2,0,"castr002","R","castr002","R","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","8/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"DET200706080","NYN",8,0,1,0,0,"X",2,0,"leder001","L","leder001","L","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","7/F","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"DET200706080","NYN",8,0,2,0,0,"X",2,0,"reyej001","L","reyej001","L","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","3/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"DET200706080","NYN",8,1,0,2,2,"BBFFX",2,0,"ingeb001","R","ingeb001","R","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","","","","5!3/G-","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"DET200706080","NYN",8,1,1,0,2,"CSX",2,0,"granc001","L","granc001","L","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","","","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
