"BRO195706140","SLN",6,1,1,0,1,"CX",1,1,"campr102","R","campr102","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","valoe101","snidd101","","64(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","mcdal101","mcdal101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,47
"BRO195706140","SLN",7,0,0,2,2,"BSBFS",1,1,"ennid101","R","ennid101","R","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"BRO195706140","SLN",7,0,1,1,0,"BX",1,1,"boyek101","R","boyek101","R","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","S8/78/L.BX2(86)","F","F",8,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"86","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,8,0,0,0,0,49
"BRO195706140","SLN",7,0,2,1,1,"SBX",1,1,"smith108","R","smith108","R","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"BRO195706140","SLN",7,1,0,0,1,"CX",1,1,"rosej101","L","rosej101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","","","","S3/BG","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BRO195706140","SLN",7,1,0,1,2,"BCLX",1,1,"nealc101","R","nealc101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","rosej101","","","6/L.1-2(E6/TH)","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",1,6,"T",0,"N",0,"N",0,2,0,0,"6","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"BRO195706140","SLN",7,1,1,3,0,"BBBB",1,1,"newcd101","L","newcd101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","","rosej101","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdal101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BRO195706140","SLN",7,1,1,0,0,"X",1,1,"gillj102","L","gillj102","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","newcd101","rosej101","","9/L.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","mcdal101","mcdal101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"BRO195706140","SLN",7,1,2,3,1,"BBCBX",1,1,"reesp101","R","reesp101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","newcd101","","rosej101","46(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","mcdal101","","mcdal101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,55
"BRO195706140","SLN",8,0,0,1,2,"CCBFX",1,1,"kaske101","R","kaske101","R","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","S9/L","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BRO195706140","SLN",8,0,0,0,0,"X",1,1,"mcdal101","R","mcdal101","R","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","kaske101","","","16(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,57
"BRO195706140","SLN",8,0,1,2,2,"FBCBX",1,1,"blasd101","L","blasd101","L","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","mcdal101","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"BRO195706140","SLN",8,0,2,0,2,"CFX",1,1,"darka101","R","darka101","R","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","mcdal101","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"BRO195706140","SLN",8,1,0,1,2,"CBSX",1,1,"snidd101","L","snidd101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"BRO195706140","SLN",8,1,1,0,0,"X",1,1,"cimog101","R","cimog101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","","","","S6","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BRO195706140","SLN",8,1,1,3,0,"BBBB",1,1,"valoe101","L","valoe101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","cimog101","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BRO195706140","SLN",8,1,1,0,0,"X",1,1,"campr102","R","campr102","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","valoe101","cimog101","","64(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","mcdal101","mcdal101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,63
"BRO195706140","SLN",9,0,0,3,2,"FFBBBX",1,1,"musis101","L","musis101","L","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","D9/L","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BRO195706140","SLN",9,0,0,1,0,".BX",1,1,"moonw101","L","moonw101","L","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","schod101","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","T","F","","musis101","","",0,8,0,0,0,0,0,0,0,65
"BRO195706140","SLN",9,0,1,0,1,"CX",1,1,"ennid101","R","ennid101","R","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","schod101","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"BRO195706140","SLN",9,0,2,3,0,"IIII",1,1,"boyek101","R","boyek101","R","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","schod101","","IW","F","F",8,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BRO195706140","SLN",9,0,2,2,1,"..FBBX",1,1,"smith108","R","smith108","R","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","cimog101","snidd101","valoe101","boyek101","schod101","","3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","newcd101","newcd101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"BRO195706140","SLN",9,1,0,1,2,".BFCX",1,1,"rosej101","L","rosej101","L","mcdal101","R","mcdal101","R","smith108","cunnj101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","","","","63","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"BRO195706140","SLN",9,1,1,0,2,"FCS",1,1,"nealc101","R","nealc101","R","mcdal101","R","mcdal101","R","smith108","cunnj101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"BRO195706140","SLN",9,1,2,0,0,"X",1,1,"newcd101","L","newcd101","L","mcdal101","R","mcdal101","R","smith108","cunnj101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"BRO195706140","SLN",10,0,0,0,1,"..CX",1,1,"kaske101","R","kaske101","R","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","7","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"BRO195706140","SLN",10,0,1,1,0,"BX",1,1,"mcdal101","R","mcdal101","R","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","S8/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BRO195706140","SLN",10,0,1,0,0,"X",1,1,"blasd101","L","blasd101","L","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","mcdal101","","","46(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,74
"BRO195706140","SLN",10,0,2,1,0,"BX",1,1,"darka101","R","darka101","R","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","blasd101","","","S9/G.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BRO195706140","SLN",10,0,2,2,0,"BBX",1,1,"cunnj101","L","cunnj101","L","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","darka101","blasd101","","6(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","6","","","F","F","F","F","F","F","F","F","F","newcd101","newcd101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,76
"BRO195706140","SLN",10,1,0,3,0,"BBBB",1,1,"gillj102","L","gillj102","L","mcdal101","R","mcdal101","R","smith108","cunnj101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"BRO195706140","SLN",10,1,0,3,2,"MBLBB>X",1,1,"reesp101","R","reesp101","R","mcdal101","R","mcdal101","R","smith108","cunnj101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","gillj102","","","6","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,78
"BRO195706140","SLN",10,1,1,0,1,"SX",1,1,"snidd101","L","snidd101","L","mcdal101","R","mcdal101","R","smith108","cunnj101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","gillj102","","","4","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,79
"BRO195706140","SLN",10,1,2,0,0,"X",1,1,"cimog101","R","cimog101","R","mcdal101","R","mcdal101","R","smith108","cunnj101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","gillj102","","","S8/L.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"BRO195706140","SLN",10,1,2,3,1,"BBBFB",1,1,"valoe101","L","valoe101","L","mcdal101","R","mcdal101","R","smith108","cunnj101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","cimog101","gillj102","","W.2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcdal101","mcdal101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"BRO195706140","SLN",10,1,2,1,0,".BB",1,1,"campr102","R","campr102","R","mcdal101","R","mcdal101","R","smith108","cunnj101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","valoe101","cimog101","gillj102","SBH","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"","","","","F","F","T","F","F","F","F","F","F","mcdal101","mcdal101","mcdal101","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"BRO195706150","SLN",1,0,0,3,0,"BBBB",0,0,"blasd101","L","blasd101","L","crair101","R","crair101","R","walkr101","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BRO195706150","SLN",1,0,0,0,1,"CX",0,0,"darka101","R","darka101","R","crair101","R","crair101","R","walkr101","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","blasd101","","","S9.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BRO195706150","SLN",1,0,0,1,2,"FBCX",0,0,"musis101","L","musis101","L","crair101","R","crair101","R","walkr101","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","darka101","","blasd101","64(1)/FO.3-H","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","crair101","","crair101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,3
"BRO195706150","SLN",1,0,1,1,1,"CBX",1,0,"ennid101","R","ennid101","R","crair101","R","crair101","R","walkr101","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","musis101","","","HR/7.1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BRO195706150","SLN",1,0,1,1,2,"FCBX",3,0,"boyek101","R","boyek101","R","crair101","R","crair101","R","walkr101","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","S5.BX2(34)","F","F",8,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"34","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,5
"BRO195706150","SLN",1,0,2,3,2,"CFBBBB",3,0,"moonw101","L","moonw101","L","crair101","R","crair101","R","walkr101","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BRO195706150","SLN",1,0,2,1,2,"CFB>FB",3,0,"smith108","R","smith108","R","crair101","R","crair101","R","walkr101","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","moonw101","","","CS2(24)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,7
"BRO195706150","SLN",1,1,0,1,2,"CBFFFC",3,0,"gillj102","L","gillj102","L","jones105","R","jones105","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"BRO195706150","SLN",1,1,1,3,2,"BBCFBC",3,0,"reesp101","R","reesp101","R","jones105","R","jones105","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BRO195706150","SLN",1,1,2,2,0,"BBX",3,0,"snidd101","L","snidd101","L","jones105","R","jones105","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
"BRO195706150","SLN",2,0,0,3,1,"BBBCB",3,0,"smith108","R","smith108","R","crair101","R","crair101","R","walkr101","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BRO195706150","SLN",2,0,0,0,1,"FB",3,0,"kaske101","R","kaske101","R","crair101","R","crair101","R","walkr101","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","smith108","","","CS2(24)","F","F",5,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,12
"BRO195706150","SLN",2,0,1,1,1,"FB.X",3,0,"kaske101","R","kaske101","R","crair101","R","crair101","R","walkr101","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","53","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"BRO195706150","SLN",2,0,2,2,2,"CSBBS",3,0,"jones105","R","jones105","R","crair101","R","crair101","R","walkr101","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
