"PHI198407240","CHN",4,1,0,0,0,"",1,1,"hayev001","L","hayev001","L","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","9","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"PHI198407240","CHN",4,1,1,0,0,"",1,1,"wilsg001","R","wilsg001","R","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","S","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PHI198407240","CHN",4,1,1,0,0,"",1,1,"dejei001","R","dejei001","R","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","wilsg001","","","S.1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PHI198407240","CHN",4,1,1,0,0,"",1,1,"koosj001","R","koosj001","R","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","dejei001","","wilsg001","S.3-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","sands001","","sands001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PHI198407240","CHN",4,1,1,0,0,"",1,2,"maddg001","R","maddg001","R","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","koosj001","dejei001","","5(B)4(2)/LDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","54","","F","F","F","F","F","F","F","F","F","sands001","sands001","","F","F","F","F","F","","","","",0,5,4,0,5,0,0,0,0,39
"PHI198407240","CHN",5,0,0,0,0,"",1,2,"sandr001","R","sandr001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","","","D","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI198407240","CHN",5,0,0,0,0,"",1,2,"mattg001","R","mattg001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","sandr001","","S.2-H;B-2(THH)","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PHI198407240","CHN",5,0,0,0,0,"",2,2,"morek001","R","morek001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","mattg001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"PHI198407240","CHN",5,0,1,0,0,"",2,2,"davij001","R","davij001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","mattg001","","SB3","F","F",2,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI198407240","CHN",5,0,1,0,0,"",2,2,"davij001","R","davij001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","","mattg001","FC5.3XH(525);B-1","F","F",2,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","525","F","F","F","F","F","F","F","F","F","","","koosj001","F","F","F","F","F","","","","",0,5,0,0,5,2,0,0,0,44
"PHI198407240","CHN",5,0,2,0,0,"",2,2,"cey-r001","R","cey-r001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","davij001","","","E5.1-3;B-2","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PHI198407240","CHN",5,0,2,0,0,"",2,2,"durhl001","L","durhl001","L","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","cey-r001","davij001","8","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","koosj001","koosj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"PHI198407240","CHN",5,1,0,0,0,"",2,2,"grosg001","L","grosg001","L","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","8","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"PHI198407240","CHN",5,1,1,0,0,"",2,2,"samuj001","R","samuj001","R","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","1","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,48
"PHI198407240","CHN",5,1,2,0,0,"",2,2,"schmm001","R","schmm001","R","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","6","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"PHI198407240","CHN",6,0,0,0,0,"",2,2,"bowal001","R","bowal001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"PHI198407240","CHN",6,0,1,0,0,"",2,2,"rohnd001","L","rohnd001","L","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sands001",1,7,0,0,0,0,0,0,0,51
"PHI198407240","CHN",6,0,2,0,0,"",2,2,"dernb001","R","dernb001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PHI198407240","CHN",6,0,2,0,0,"",2,2,"sandr001","R","sandr001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","dernb001","","","POCS2(134)","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","134","","","F","F","F","T","F","F","T","F","F","koosj001","","","F","F","F","F","F","","","","",0,4,0,0,1,3,0,0,0,53
"PHI198407240","CHN",6,1,0,0,0,"",2,2,"virgo001","R","virgo001","R","stodt001","R","stodt001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","5/FL","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,54
"PHI198407240","CHN",6,1,1,0,0,"",2,2,"hayev001","L","hayev001","L","stodt001","R","stodt001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"PHI198407240","CHN",6,1,2,0,0,"",2,2,"wilsg001","R","wilsg001","R","stodt001","R","stodt001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","S","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PHI198407240","CHN",6,1,2,0,0,"",2,2,"dejei001","R","dejei001","R","stodt001","R","stodt001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","wilsg001","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stodt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PHI198407240","CHN",6,1,2,0,0,"",2,2,"dejei001","R","dejei001","R","stodt001","R","stodt001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","wilsg001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stodt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"PHI198407240","CHN",7,0,0,0,0,"",2,2,"sandr001","R","sandr001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"PHI198407240","CHN",7,0,1,0,0,"",2,2,"mattg001","R","mattg001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"PHI198407240","CHN",7,0,2,0,0,"",2,2,"morek001","R","morek001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"PHI198407240","CHN",7,1,0,0,0,"",2,2,"matul001","L","matul001","L","stodt001","R","stodt001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","HR","T","T",11,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","koosj001",1,0,0,0,0,0,0,0,0,62
"PHI198407240","CHN",7,1,0,0,0,"",2,3,"maddg001","R","maddg001","R","stodt001","R","stodt001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"PHI198407240","CHN",7,1,1,0,0,"",2,3,"grosg001","L","grosg001","L","stodt001","R","stodt001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","T","F","F",3,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"PHI198407240","CHN",7,1,1,0,0,"",2,3,"samuj001","R","samuj001","R","stodt001","R","stodt001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","grosg001","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","stodt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"PHI198407240","CHN",7,1,2,0,0,"",2,3,"schmm001","R","schmm001","R","stodt001","R","stodt001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","grosg001","IW","F","F",5,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","stodt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PHI198407240","CHN",7,1,2,0,0,"",2,3,"virgo001","R","virgo001","R","stodt001","R","stodt001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","schmm001","","grosg001","K/C","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","stodt001","","stodt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"PHI198407240","CHN",8,0,0,0,0,"",2,3,"davij001","R","davij001","R","holla001","L","holla001","L","virgo001","matul001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","","","13","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
"PHI198407240","CHN",8,0,1,0,0,"",2,3,"cey-r001","R","cey-r001","R","holla001","L","holla001","L","virgo001","matul001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"PHI198407240","CHN",8,0,2,0,0,"",2,3,"durhl001","L","durhl001","L","holla001","L","holla001","L","virgo001","matul001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","","","K/C","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"PHI198407240","CHN",8,1,0,0,0,"",2,3,"hayev001","L","hayev001","L","stodt001","R","stodt001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","8","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"PHI198407240","CHN",8,1,1,0,0,"",2,3,"wilsg001","R","wilsg001","R","stodt001","R","stodt001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","S","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"PHI198407240","CHN",8,1,1,0,0,"",2,3,"dejei001","R","dejei001","R","stodt001","R","stodt001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","wilsg001","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stodt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"PHI198407240","CHN",8,1,1,0,0,"",2,3,"dejei001","R","dejei001","R","stodt001","R","stodt001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","wilsg001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stodt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"PHI198407240","CHN",8,1,2,0,0,"",2,3,"matul001","L","matul001","L","stodt001","R","stodt001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","wilsg001","","IW","F","F",3,9,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stodt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"PHI198407240","CHN",8,1,2,0,0,"",2,3,"maddg001","R","maddg001","R","stodt001","R","stodt001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","matul001","wilsg001","","3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","stodt001","stodt001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,76
"PHI198407240","CHN",9,0,0,0,0,"",2,3,"woodg001","R","woodg001","R","holla001","L","holla001","L","virgo001","matul001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","","","K/C","T","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bowal001",6,2,0,0,0,0,0,0,0,77
"PHI198407240","CHN",9,0,1,0,0,"",2,3,"cotth001","R","cotth001","R","holla001","L","holla001","L","virgo001","matul001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","stodt001",1,0,0,0,0,0,0,0,0,78
"PHI198407240","CHN",9,0,1,0,0,"",2,3,"dernb001","R","dernb001","R","holla001","L","holla001","L","virgo001","matul001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","cotth001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","holla001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"PHI198407240","CHN",9,0,2,0,0,"",2,3,"sandr001","R","sandr001","R","holla001","L","holla001","L","virgo001","matul001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","cotth001","","","3/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","holla001","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80
"PHI198407250","CHN",1,0,0,0,0,"",0,0,"dernb001","R","dernb001","R","hudsc001","R","hudsc001","R","virgo001","matul001","samuj001","schmm001","dejei001","grosg001","hayev001","wilsg001","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"PHI198407250","CHN",1,0,1,0,0,"",0,0,"sandr001","R","sandr001","R","hudsc001","R","hudsc001","R","virgo001","matul001","samuj001","schmm001","dejei001","grosg001","hayev001","wilsg001","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"PHI198407250","CHN",1,0,2,0,0,"",0,0,"mattg001","R","mattg001","R","hudsc001","R","hudsc001","R","virgo001","matul001","samuj001","schmm001","dejei001","grosg001","hayev001","wilsg001","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PHI198407250","CHN",1,0,2,0,0,"",0,0,"durhl001","L","durhl001","L","hudsc001","R","hudsc001","R","virgo001","matul001","samuj001","schmm001","dejei001","grosg001","hayev001","wilsg001","mattg001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hudsc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
