"MIN198104250","CAL",2,0,1,0,0,"",0,0,"bayld001","R","bayld001","R","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIN198104250","CAL",2,0,1,0,0,"",0,0,"downb001","R","downb001","R","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","bayld001","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIN198104250","CAL",2,0,1,0,0,"",0,0,"benij001","R","benij001","R","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","downb001","bayld001","","46(1)3/GDP","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,12
"MIN198104250","CAL",2,1,0,0,0,"",0,0,"engld001","R","engld001","R","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","","","","S6","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIN198104250","CAL",2,1,0,0,0,"",0,0,"jackr002","R","jackr002","R","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","engld001","","","K+CS2(24)/DP","F","F",3,7,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,14
"MIN198104250","CAL",2,1,2,0,0,"",0,0,"wilfr001","L","wilfr001","L","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","","","","HR/9","F","F",4,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIN198104250","CAL",2,1,2,0,0,"",0,1,"smitr102","R","smitr102","R","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","","","","53","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"MIN198104250","CAL",3,0,0,0,0,"",0,1,"gricb001","R","gricb001","R","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"MIN198104250","CAL",3,0,1,0,0,"",0,1,"campb101","R","campb101","R","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","4","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"MIN198104250","CAL",3,0,2,0,0,"",0,1,"carer001","L","carer001","L","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","S7","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIN198104250","CAL",3,0,2,0,0,"",0,1,"burlr001","R","burlr001","R","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","carer001","","","E6.1-3","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN198104250","CAL",3,0,2,0,0,"",0,1,"fordd001","R","fordd001","R","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","burlr001","","carer001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","koosj001","","koosj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MIN198104250","CAL",3,1,0,0,0,"",0,1,"wardg001","R","wardg001","R","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIN198104250","CAL",3,1,0,0,0,"",0,1,"hatcm001","R","hatcm001","R","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","wardg001","","","63.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"MIN198104250","CAL",3,1,1,0,0,"",0,1,"castj001","R","castj001","R","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","","wardg001","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","zahng001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"MIN198104250","CAL",3,1,2,0,0,"",0,1,"smalr001","R","smalr001","R","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","","wardg001","","43","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","zahng001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"MIN198104250","CAL",4,0,0,0,0,"",0,1,"lynnf001","L","lynnf001","L","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","S9","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIN198104250","CAL",4,0,0,0,0,"",0,1,"bayld001","R","bayld001","R","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","lynnf001","","","9/FL","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"MIN198104250","CAL",4,0,1,0,0,"",0,1,"downb001","R","downb001","R","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","lynnf001","","","63.1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"MIN198104250","CAL",4,0,2,0,0,"",0,1,"benij001","R","benij001","R","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","lynnf001","","7","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"MIN198104250","CAL",4,1,0,0,0,"",0,1,"mackp101","R","mackp101","R","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"MIN198104250","CAL",4,1,1,0,0,"",0,1,"engld001","R","engld001","R","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","","","","E5","F","F",9,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIN198104250","CAL",4,1,1,0,0,"",0,1,"jackr002","R","jackr002","R","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","engld001","","","S9.1-3","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIN198104250","CAL",4,1,1,0,0,"",0,1,"wilfr001","L","wilfr001","L","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","jackr002","","engld001","S/BG.3-H(UR);1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","zahng001","","zahng001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIN198104250","CAL",4,1,1,0,0,"",0,2,"smitr102","R","smitr102","R","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","wilfr001","jackr002","","64(1)/FO.2-3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","zahng001","zahng001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,34
"MIN198104250","CAL",4,1,2,0,0,"",0,2,"wardg001","R","wardg001","R","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","smitr102","","jackr002","S8.3-H(UR);1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","zahng001","","zahng001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIN198104250","CAL",4,1,2,0,0,"",0,3,"hatcm001","R","hatcm001","R","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","wardg001","smitr102","","D9.2-H(UR);1-3","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","zahng001","zahng001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIN198104250","CAL",4,1,2,0,0,"",0,4,"castj001","R","castj001","R","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","","hatcm001","wardg001","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","zahng001","zahng001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"MIN198104250","CAL",5,0,0,0,0,"",0,4,"gricb001","R","gricb001","R","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MIN198104250","CAL",5,0,1,0,0,"",0,4,"campb101","R","campb101","R","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","7","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"MIN198104250","CAL",5,0,2,0,0,"",0,4,"carer001","L","carer001","L","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"MIN198104250","CAL",5,1,0,0,0,"",0,4,"smalr001","R","smalr001","R","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","","","","43","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"MIN198104250","CAL",5,1,1,0,0,"",0,4,"mackp101","R","mackp101","R","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"MIN198104250","CAL",5,1,2,0,0,"",0,4,"engld001","R","engld001","R","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"MIN198104250","CAL",6,0,0,0,0,"",0,4,"burlr001","R","burlr001","R","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","13","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"MIN198104250","CAL",6,0,1,0,0,"",0,4,"fordd001","R","fordd001","R","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","HR/9","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIN198104250","CAL",6,0,1,0,0,"",1,4,"lynnf001","L","lynnf001","L","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","43","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"MIN198104250","CAL",6,0,2,0,0,"",1,4,"bayld001","R","bayld001","R","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","3","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"MIN198104250","CAL",6,1,0,0,0,"",1,4,"jackr002","R","jackr002","R","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","","","","8","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"MIN198104250","CAL",6,1,1,0,0,"",1,4,"wilfr001","L","wilfr001","L","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"MIN198104250","CAL",6,1,2,0,0,"",1,4,"smitr102","R","smitr102","R","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","","","","S9","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIN198104250","CAL",6,1,2,0,0,"",1,4,"wardg001","R","wardg001","R","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","smitr102","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"MIN198104250","CAL",7,0,0,0,0,"",1,4,"downb001","R","downb001","R","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","S8","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIN198104250","CAL",7,0,0,0,0,"",1,4,"benij001","R","benij001","R","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","downb001","","","S7.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN198104250","CAL",7,0,0,0,0,"",1,4,"gricb001","R","gricb001","R","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","benij001","downb001","","W.2-3;1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIN198104250","CAL",7,0,0,0,0,"",1,4,"campb101","R","campb101","R","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","gricb001","benij001","downb001","9/SF.3-H;2-3","F","F",5,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","koosj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"MIN198104250","CAL",7,0,1,0,0,"",2,4,"carer001","L","carer001","L","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","gricb001","","benij001","E7/SF.3-H;1-3;B-2","F","F",3,1,18,"T","F",0,"F","T",0,"F","F",1,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","koosj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIN198104250","CAL",7,0,1,0,0,"",3,4,"burlr001","R","burlr001","R","redfp101","R","redfp101","R","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","carer001","gricb001","HR/7.3-H;2-H(UR)","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,5,4,"","","","","F","F","F","F","F","F","F","F","F","","koosj001","koosj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIN198104250","CAL",7,0,1,0,0,"",6,4,"fordd001","R","fordd001","R","redfp101","R","redfp101","R","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"MIN198104250","CAL",7,0,2,0,0,"",6,4,"lynnf001","L","lynnf001","L","redfp101","R","redfp101","R","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
