"CHA200607080","BOS",6,0,2,3,2,"BC1>B.FBX",5,5,"youkk001","R","youkk001","R","riskd001","R","riskd001","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","coraa001","","S7/L.2-H;B-2(TH)","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","riskd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHA200607080","BOS",6,0,2,3,1,"BBBCB",6,5,"lorem001","R","lorem001","R","riskd001","R","riskd001","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","youkk001","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","riskd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHA200607080","BOS",6,0,2,2,2,".SBBFS",6,5,"ortid001","L","ortid001","L","cottn001","L","cottn001","L","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","lorem001","youkk001","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","riskd001","riskd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CHA200607080","BOS",6,1,0,0,1,"CX",6,5,"piera001","L","piera001","L","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","","","S8/G","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHA200607080","BOS",6,1,0,1,2,"C*BSX",6,5,"credj001","R","credj001","R","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","piera001","","","54(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","beckj002","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,61
"CHA200607080","BOS",6,1,2,1,2,"FCBX",6,5,"mackr001","L","mackr001","L","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","","","8/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"CHA200607080","BOS",7,0,0,1,2,"BFSX",6,5,"ramim002","R","ramim002","R","cottn001","L","cottn001","L","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","","","53/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"CHA200607080","BOS",7,0,1,1,2,"BFCC",6,5,"nixot001","L","nixot001","L","cottn001","L","cottn001","L","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CHA200607080","BOS",7,0,2,0,2,"CFX",6,5,"lowem001","R","lowem001","R","cottn001","L","cottn001","L","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","","","S8/L","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHA200607080","BOS",7,0,2,1,1,"BCX",6,5,"crisc001","R","crisc001","R","cottn001","L","cottn001","L","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","lowem001","","","S8/F-.1-3","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cottn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHA200607080","BOS",7,0,2,2,2,".SF1BFBX",6,5,"mirad001","R","mirad001","R","garlj001","R","garlj001","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","crisc001","","lowem001","S8/G.3-H;1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","cottn001","","cottn001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHA200607080","BOS",7,0,2,2,2,"BBC1C>X",7,5,"coraa001","L","coraa001","L","garlj001","R","garlj001","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","mirad001","","crisc001","S9/L.3-H;1-3","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","garlj001","","cottn001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHA200607080","BOS",7,0,2,2,2,"CFBBX",8,5,"youkk001","R","youkk001","R","garlj001","R","garlj001","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","coraa001","","mirad001","6/P","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","garlj001","","garlj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,69
"CHA200607080","BOS",7,1,0,3,0,"BBBB",8,5,"cinta001","L","cinta001","L","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHA200607080","BOS",7,1,0,0,1,"CX",8,5,"podss001","L","podss001","L","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","cinta001","","","S8/G.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","beckj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHA200607080","BOS",7,1,0,3,1,"BB*BCB",8,5,"iguct001","R","iguct001","R","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","podss001","cinta001","","W.2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","beckj002","beckj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CHA200607080","BOS",7,1,0,1,2,".CBSFS",8,5,"thomj002","L","thomj002","L","lopej002","L","lopej002","L","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","iguct001","podss001","cinta001","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","beckj002","beckj002","beckj002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CHA200607080","BOS",7,1,1,1,1,".CBX",8,5,"konep001","R","konep001","R","hansc001","R","hansc001","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","iguct001","podss001","cinta001","9/F9LF","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","beckj002","beckj002","beckj002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"CHA200607080","BOS",7,1,2,1,2,"*BCSX",8,5,"dye-j001","R","dye-j001","R","hansc001","R","hansc001","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","iguct001","podss001","cinta001","6/L-","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","beckj002","beckj002","beckj002","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,75
"CHA200607080","BOS",8,0,0,0,1,"CX",8,5,"lorem001","R","lorem001","R","garlj001","R","garlj001","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","","","S8/G","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CHA200607080","BOS",8,0,0,0,0,".X",8,5,"ortid001","L","ortid001","L","thorm001","L","thorm001","L","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","lorem001","","","S7/L.1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CHA200607080","BOS",8,0,0,3,2,"BFFFBBB",8,5,"ramim002","R","ramim002","R","thorm001","L","thorm001","L","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","ortid001","lorem001","","W.2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","thorm001","garlj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CHA200607080","BOS",8,0,0,0,1,"CX",8,5,"nixot001","L","nixot001","L","thorm001","L","thorm001","L","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","ramim002","ortid001","lorem001","8/SF.3-H","F","F",9,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","thorm001","thorm001","garlj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"CHA200607080","BOS",8,0,1,1,1,"BFX",9,5,"lowem001","R","lowem001","R","thorm001","L","thorm001","L","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","ramim002","ortid001","","7/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","thorm001","thorm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"CHA200607080","BOS",8,0,2,1,0,"BX",9,5,"crisc001","R","crisc001","R","thorm001","L","thorm001","L","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","ramim002","ortid001","","4/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","thorm001","thorm001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,81
"CHA200607080","BOS",8,1,0,1,1,"BFX",9,5,"piera001","L","piera001","L","hansc001","R","hansc001","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","","","43/G","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,82
"CHA200607080","BOS",8,1,1,1,0,"BX",9,5,"credj001","R","credj001","R","hansc001","R","hansc001","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","","","S9/F-","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CHA200607080","BOS",8,1,1,0,1,"CX",9,5,"mackr001","L","mackr001","L","hansc001","R","hansc001","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","credj001","","","S4/G.1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hansc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"CHA200607080","BOS",8,1,1,1,0,"BX",9,5,"cinta001","L","cinta001","L","hansc001","R","hansc001","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","mackr001","credj001","","46(1)/FO/G.2-3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","hansc001","hansc001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,85
"CHA200607080","BOS",8,1,2,2,1,"BBCX",9,5,"podss001","L","podss001","L","hansc001","R","hansc001","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","cinta001","","credj001","S8/G.3-H;1-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","hansc001","","hansc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"CHA200607080","BOS",8,1,2,1,2,".CB>F>X",9,6,"iguct001","R","iguct001","R","papej001","R","papej001","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","podss001","","cinta001","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","hansc001","","hansc001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,87
"CHA200607080","BOS",9,0,0,1,2,"SSBX",9,6,"mirad001","R","mirad001","R","thorm001","L","thorm001","L","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","","","53/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,88
"CHA200607080","BOS",9,0,1,2,1,"CBBX",9,6,"coraa001","L","coraa001","L","thorm001","L","thorm001","L","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","","","S7/L","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"CHA200607080","BOS",9,0,1,3,2,"BSBFBB",9,6,"youkk001","R","youkk001","R","thorm001","L","thorm001","L","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","coraa001","","","W.1-2","F","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","thorm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"CHA200607080","BOS",9,0,1,1,2,"FBFFX",9,6,"lorem001","R","lorem001","R","thorm001","L","thorm001","L","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","youkk001","coraa001","","36(1)/FO/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","thorm001","thorm001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,91
"CHA200607080","BOS",9,0,2,2,2,"BFBSFFS",9,6,"ortid001","L","ortid001","L","thorm001","L","thorm001","L","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","lorem001","","coraa001","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","thorm001","","thorm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,92
"CHA200607080","BOS",9,1,0,3,2,"FBBFBFS",9,6,"thomj002","L","thomj002","L","papej001","R","papej001","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","","","K","T","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,93
"CHA200607080","BOS",9,1,1,3,1,"BBCBB",9,6,"konep001","R","konep001","R","papej001","R","papej001","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"CHA200607080","BOS",9,1,1,2,2,"FBSBS",9,6,"dye-j001","R","dye-j001","R","papej001","R","papej001","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","konep001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","papej001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,95
"CHA200607080","BOS",9,1,2,0,1,"FX",9,6,"piera001","L","piera001","L","papej001","R","papej001","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","konep001","","","7/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","papej001","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,96
"CHA200607090","BOS",1,0,0,3,2,"BFBFFBFB",0,0,"youkk001","R","youkk001","R","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","dye-j001","","","","W","T","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHA200607090","BOS",1,0,0,0,2,"CFB",0,0,"lorem001","R","lorem001","R","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","dye-j001","youkk001","","","WP.1-2","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","contj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHA200607090","BOS",1,0,0,1,2,"CFB.S",0,0,"lorem001","R","lorem001","R","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","dye-j001","","youkk001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","contj002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CHA200607090","BOS",1,0,1,1,2,"FFFBX",0,0,"ortid001","L","ortid001","L","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","dye-j001","","youkk001","","S7/L-.2-H","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","contj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHA200607090","BOS",1,0,1,0,2,"CFX",1,0,"ramim002","R","ramim002","R","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","dye-j001","ortid001","","","64(1)/FO/G.B-1","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","contj002","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,5
"CHA200607090","BOS",1,0,2,0,0,"X",1,0,"nixot001","L","nixot001","L","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","dye-j001","ramim002","","","43/G+","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","contj002","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"CHA200607090","BOS",1,1,0,0,1,"CX",1,0,"podss001","L","podss001","L","schic002","R","schic002","R","varij001","youkk001","lorem001","lowem001","gonza002","ramim002","crisc001","nixot001","","","","6/P","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7
"CHA200607090","BOS",1,1,1,1,2,"CBFS",1,0,"iguct001","R","iguct001","R","schic002","R","schic002","R","varij001","youkk001","lorem001","lowem001","gonza002","ramim002","crisc001","nixot001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CHA200607090","BOS",1,1,2,1,0,"BX",1,0,"thomj002","L","thomj002","L","schic002","R","schic002","R","varij001","youkk001","lorem001","lowem001","gonza002","ramim002","crisc001","nixot001","","","","5/P","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
