"CIN199706060","NYN",6,1,0,0,0,"",1,2,"pendt001","L","pendt001","L","reedr002","R","reedr002","R","hundt001","olerj001","baerc001","franm001","alexm001","gilkb001","everc001","huskb001","","","","31","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,46
"CIN199706060","NYN",6,1,1,0,0,"",1,2,"greew001","L","greew001","L","reedr002","R","reedr002","R","hundt001","olerj001","baerc001","franm001","alexm001","gilkb001","everc001","huskb001","","","","S5","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CIN199706060","NYN",6,1,1,0,0,"",1,2,"morrh001","L","morrh001","L","reedr002","R","reedr002","R","hundt001","olerj001","baerc001","franm001","alexm001","gilkb001","everc001","huskb001","greew001","","","S5/BG.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reedr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN199706060","NYN",6,1,1,0,0,"",1,2,"boonb002","R","boonb002","R","reedr002","R","reedr002","R","hundt001","olerj001","baerc001","franm001","alexm001","gilkb001","everc001","huskb001","morrh001","greew001","","D7.2-H;1-H","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","reedr002","reedr002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CIN199706060","NYN",6,1,1,0,0,"",1,4,"olivj001","R","olivj001","R","reedr002","R","reedr002","R","hundt001","olerj001","baerc001","franm001","alexm001","gilkb001","everc001","huskb001","","boonb002","","S9/G34.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","reedr002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CIN199706060","NYN",6,1,1,0,0,"",1,5,"reesp001","R","reesp001","R","reedr002","R","reedr002","R","hundt001","olerj001","baerc001","franm001","alexm001","gilkb001","everc001","huskb001","olivj001","","","8(B)3(1)/F8/DP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","83","","","F","F","F","F","F","F","F","F","F","reedr002","","","F","F","F","F","F","","","","",0,8,3,0,8,0,0,0,0,51
"CIN199706060","NYN",7,0,0,0,0,"",1,5,"baerc001","L","baerc001","L","sulls001","R","sulls001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"CIN199706060","NYN",7,0,1,0,0,"",1,5,"huskb001","R","huskb001","R","sulls001","R","sulls001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CIN199706060","NYN",7,0,2,0,0,"",1,5,"lopel002","L","lopel002","L","sulls001","R","sulls001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","alexm001",6,2,0,0,0,0,0,0,0,54
"CIN199706060","NYN",7,1,0,0,0,"",1,5,"sulls001","R","sulls001","R","trlir001","R","trlir001","R","hundt001","olerj001","baerc001","franm001","lopel002","gilkb001","everc001","huskb001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CIN199706060","NYN",7,1,1,0,0,"",1,5,"goodc001","L","goodc001","L","trlir001","R","trlir001","R","hundt001","olerj001","baerc001","franm001","lopel002","gilkb001","everc001","huskb001","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"CIN199706060","NYN",7,1,2,0,0,"",1,5,"harrl001","L","harrl001","L","trlir001","R","trlir001","R","hundt001","olerj001","baerc001","franm001","lopel002","gilkb001","everc001","huskb001","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"CIN199706060","NYN",8,0,0,0,0,"",1,5,"biess001","L","biess001","L","sulls001","R","sulls001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","S4","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","trlir001",1,0,0,0,0,0,0,0,0,58
"CIN199706060","NYN",8,0,0,0,0,"",1,5,"everc001","L","everc001","L","sulls001","R","sulls001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","biess001","","","S9/G34.1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sulls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CIN199706060","NYN",8,0,0,0,0,"",1,5,"alfoe001","R","alfoe001","R","remlm001","L","remlm001","L","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","everc001","","biess001","K","F","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","sulls001","","sulls001","F","F","F","F","F","","","","franm001",5,2,0,0,0,0,0,0,0,60
"CIN199706060","NYN",8,0,1,0,0,"",1,5,"olerj001","L","olerj001","L","remlm001","L","remlm001","L","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","everc001","","biess001","BK.3-H;1-2","F","F",3,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","sulls001","","sulls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CIN199706060","NYN",8,0,1,0,0,"",2,5,"olerj001","L","olerj001","L","remlm001","L","remlm001","L","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","everc001","","8/F8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","sulls001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"CIN199706060","NYN",8,0,2,0,0,"",2,5,"hundt001","R","hundt001","R","remlm001","L","remlm001","L","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","everc001","","SB3","F","F",2,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","sulls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CIN199706060","NYN",8,0,2,0,0,"",2,5,"hundt001","R","hundt001","R","remlm001","L","remlm001","L","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","everc001","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","sulls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CIN199706060","NYN",8,0,2,0,0,"",2,5,"gilkb001","R","gilkb001","R","carrh001","R","carrh001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","hundt001","","everc001","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","remlm001","","sulls001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CIN199706060","NYN",8,1,0,0,0,"",2,5,"pendt001","L","pendt001","L","mcmig001","R","mcmig001","R","hundt001","olerj001","baerc001","alfoe001","lopel002","biess001","everc001","huskb001","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CIN199706060","NYN",8,1,1,0,0,"",2,5,"greew001","L","greew001","L","mcmig001","R","mcmig001","R","hundt001","olerj001","baerc001","alfoe001","lopel002","biess001","everc001","huskb001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CIN199706060","NYN",8,1,1,0,0,"",2,5,"morrh001","L","morrh001","L","mcmig001","R","mcmig001","R","hundt001","olerj001","baerc001","alfoe001","lopel002","biess001","everc001","huskb001","kellm001","","","S6/G6.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcmig001","","","F","F","T","F","F","greew001","","","",0,0,0,0,0,0,0,0,0,68
"CIN199706060","NYN",8,1,1,0,0,"",2,5,"boonb002","R","boonb002","R","mcmig001","R","mcmig001","R","hundt001","olerj001","baerc001","alfoe001","lopel002","biess001","everc001","huskb001","morrh001","kellm001","","64(1)3/GDP/G6","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","mcmig001","mcmig001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,69
"CIN199706060","NYN",9,0,0,0,0,"",2,5,"baerc001","L","baerc001","L","carrh001","R","carrh001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","kellm001","","","","S7","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CIN199706060","NYN",9,0,0,0,0,"",2,5,"huskb001","R","huskb001","R","carrh001","R","carrh001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","kellm001","baerc001","","","9/F9","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","carrh001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"CIN199706060","NYN",9,0,1,0,0,"",2,5,"lopel002","L","lopel002","L","carrh001","R","carrh001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","kellm001","baerc001","","","HP.1-2","F","F",6,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carrh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CIN199706060","NYN",9,0,1,0,0,"",2,5,"biess001","L","biess001","L","shawj001","R","shawj001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","kellm001","lopel002","baerc001","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","carrh001","carrh001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CIN199706060","NYN",9,0,2,0,0,"",2,5,"everc001","L","everc001","L","shawj001","R","shawj001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","kellm001","lopel002","baerc001","","2/P2F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","carrh001","carrh001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CIN199706070","NYN",1,0,0,1,1,"CBX",0,0,"biess001","L","biess001","L","morgm001","R","morgm001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","63/G6M","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"CIN199706070","NYN",1,0,1,2,1,"BBCX",0,0,"alfoe001","R","alfoe001","R","morgm001","R","morgm001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","6/L6","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"CIN199706070","NYN",1,0,2,1,1,"CBX",0,0,"olerj001","L","olerj001","L","morgm001","R","morgm001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","8/F8LXD","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"CIN199706070","NYN",1,1,0,0,1,"FX",0,0,"goodc001","L","goodc001","L","lidlc001","R","lidlc001","R","hundt001","olerj001","baerc001","alfoe001","alexm001","biess001","everc001","huskb001","","","","S4/BG34S/R3","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","T","F","34S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CIN199706070","NYN",1,1,0,0,0,"1X",0,0,"harrl001","L","harrl001","L","lidlc001","R","lidlc001","R","hundt001","olerj001","baerc001","alfoe001","alexm001","biess001","everc001","huskb001","goodc001","","","D8/F89XD/R62.1-H","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lidlc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CIN199706070","NYN",1,1,0,1,1,"CBX",0,1,"pendt001","L","pendt001","L","lidlc001","R","lidlc001","R","hundt001","olerj001","baerc001","alfoe001","alexm001","biess001","everc001","huskb001","","harrl001","","43/G34.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","lidlc001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"CIN199706070","NYN",1,1,1,2,2,"BSBCS",0,1,"greew001","L","greew001","L","lidlc001","R","lidlc001","R","hundt001","olerj001","baerc001","alfoe001","alexm001","biess001","everc001","huskb001","","","harrl001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","lidlc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CIN199706070","NYN",1,1,2,1,2,"KBFC",0,1,"morrh001","L","morrh001","L","lidlc001","R","lidlc001","R","hundt001","olerj001","baerc001","alfoe001","alexm001","biess001","everc001","huskb001","","","harrl001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","lidlc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CIN199706070","NYN",2,0,0,3,2,"BSCBBS",0,1,"hundt001","L","hundt001","L","morgm001","R","morgm001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","K+WP.B-1","T","F",2,4,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CIN199706070","NYN",2,0,0,0,1,"CX",0,1,"baerc001","L","baerc001","L","morgm001","R","morgm001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","hundt001","","","7/F7S","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","morgm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"CIN199706070","NYN",2,0,1,0,1,"CX",0,1,"huskb001","R","huskb001","R","morgm001","R","morgm001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","hundt001","","","S8/L8LM/R6.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","morgm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN199706070","NYN",2,0,1,3,0,"BBBB",0,1,"everc001","L","everc001","L","morgm001","R","morgm001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","huskb001","hundt001","","W.2-3;1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","morgm001","morgm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN199706070","NYN",2,0,1,2,2,".BBTCFX",0,1,"alexm001","R","alexm001","R","sulls001","R","sulls001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","everc001","huskb001","hundt001","6(1)3/GDP/G6M","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,3,"63","6","","","F","F","F","F","F","F","F","F","F","morgm001","morgm001","morgm001","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,13
"CIN199706070","NYN",2,1,0,2,2,"CFBBFX",0,1,"boonb002","R","boonb002","R","lidlc001","R","lidlc001","R","hundt001","olerj001","baerc001","alfoe001","alexm001","biess001","everc001","huskb001","","","","53/G56","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"CIN199706070","NYN",2,1,1,1,0,"BX",0,1,"olivj001","R","olivj001","R","lidlc001","R","lidlc001","R","hundt001","olerj001","baerc001","alfoe001","alexm001","biess001","everc001","huskb001","","","","D8/F78XD/R4","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CIN199706070","NYN",2,1,1,2,1,"BCBX",0,1,"reesp001","R","reesp001","R","lidlc001","R","lidlc001","R","hundt001","olerj001","baerc001","alfoe001","alexm001","biess001","everc001","huskb001","","olivj001","","53/G56.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","lidlc001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"CIN199706070","NYN",2,1,2,0,0,"X",0,1,"sulls001","R","sulls001","R","lidlc001","R","lidlc001","R","hundt001","olerj001","baerc001","alfoe001","alexm001","biess001","everc001","huskb001","","","olivj001","43/G34","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","lidlc001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"CIN199706070","NYN",3,0,0,2,2,"CSBFBS",0,1,"lidlc001","R","lidlc001","R","sulls001","R","sulls001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CIN199706070","NYN",3,0,1,0,0,"X",0,1,"biess001","L","biess001","L","sulls001","R","sulls001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","4/L4","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"CIN199706070","NYN",3,0,2,1,1,"CBX",0,1,"alfoe001","R","alfoe001","R","sulls001","R","sulls001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","S9/G34","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
